started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
54198,59493,-1796.0298137374746,-613.3668360683042,775.6805476381545,-616.1498071939328,W00873
144624,149681,775.6805476381545,-616.1498071939328,486.9182756857461,-814.3530107541019,W00873
228900,230117,486.9182756857461,-814.3530107541019,61.93809413467237,1659.6526604251312,W00873
233035,233331,61.93809413467237,1659.6526604251312,811.6929069099815,1646.4057178670123,W00873
233482,234323,811.6929069099815,1646.4057178670123,1501.1850775340426,878.138708951707,W00873
236900,237666,1501.1850775340426,878.138708951707,60.22239463894543,1824.9788855982576,W00873
281437,282005,60.22239463894543,1824.9788855982576,-768.1680092204891,650.9926056854747,W00873
290987,291727,-768.1680092204891,650.9926056854747,54.49834742825812,-1285.064746927697,W00873
318265,321555,54.49834742825812,-1285.064746927697,-757.8209312821701,-366.9069131905728,W00873
325193,326750,-757.8209312821701,-366.9069131905728,-1379.7769751705168,3794.859426781138,W00873
745925,746465,-431.68621609472046,7071.97490536801,572.5493392285961,7906.309648803634,W00873
845895,850954,572.5493392285961,7906.309648803634,572.5493392285961,7906.309648803634,W00873
2029679,2030761,572.5493392285961,7906.309648803634,-431.68621609472046,7071.97490536801,W00873
2318678,2319944,-431.68621609472046,7071.97490536801,-54.56736334278084,3820.2401234460167,W00873
