started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
44990,45200,-2172.35676658326,-2509.7946798534413,-1557.6190541540952,-2536.900818615751,W24734
52430,53285,-1557.6190541540952,-2536.900818615751,-491.914710978856,-1997.1891388458928,W24734
55510,56562,-491.914710978856,-1997.1891388458928,1672.3638964362608,-3476.9328053997306,W24734
57084,57346,1672.3638964362608,-3476.9328053997306,1786.5523687045445,-2718.294876578199,W24734
62265,62577,1786.5523687045445,-2718.294876578199,2650.849940290102,-3121.0464578661404,W24734
116863,117115,2650.849940290102,-3121.0464578661404,1786.5523687045445,-2718.294876578199,W24734
122178,123636,1786.5523687045445,-2718.294876578199,-843.7011695816313,-220.42732905849545,W24734
151264,152063,-843.7011695816313,-220.42732905849545,-1881.6873246556,-2146.116013168249,W24734
234400,234846,-2169.584360579388,-380.3764934373816,-3499.2995900004858,-986.6189234248992,W24734
305294,306204,-3499.2995900004858,-986.6189234248992,-2848.997106809029,636.9107717910118,W24734
307068,309803,-2848.997106809029,636.9107717910118,-2803.182402743171,-296.3567677708471,W24734
312423,315281,-2803.182402743171,-296.3567677708471,-1051.7849150501052,834.0564463237743,W24734
316632,318802,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W24734
390727,392614,-1051.7849150501052,834.0564463237743,1000.4019913418696,-1637.3888914201018,W24734
396831,397514,1000.4019913418696,-1637.3888914201018,-1008.6393466202468,-2284.707975219652,W24734
458179,458702,-1008.6393466202468,-2284.707975219652,-985.2471709658158,-233.88089338963675,W24734
458780,459280,-985.2471709658158,-233.88089338963675,-2606.931407629117,149.61252770917662,W24734
474889,476296,-2606.931407629117,149.61252770917662,-2605.1986538763904,423.4568864618599,W24734
488159,488956,-2605.1986538763904,423.4568864618599,-1450.058364987162,447.3904381419498,W24734
491700,493001,-1450.058364987162,447.3904381419498,-493.3049536406412,-113.54792354855924,W24734
565636,566023,753.4845816557994,-2085.781199166297,-490.1994239689824,-1831.862913672767,W24734
583342,584221,-2355.0756497494986,-2716.8477315926184,-3821.678425592958,-729.9176668049492,W24734
607250,607784,-3821.678425592958,-729.9176668049492,-3262.605427452305,-360.3391013342791,W24734
654340,654616,-3262.605427452305,-360.3391013342791,-2451.156845307692,-814.965264401756,W24734
724178,724673,-2451.156845307692,-814.965264401756,-1460.4567918220644,-308.2610377861307,W24734
751919,752686,-1017.5523537364988,1111.63304402804,1157.64939435139,143.71262892290716,W24734
754152,754771,1157.64939435139,143.71262892290716,2476.9813389677024,1485.856961461107,W24734
816007,816753,2476.9813389677024,1485.856961461107,1002.1347450933658,-77.58923497942598,W24734
826634,827092,1002.1347450933658,-77.58923497942598,1731.1908863231297,162.91512968887474,W24734
831615,832473,1731.1908863231297,162.91512968887474,572.5850899284466,-131.6901936600965,W24734
836318,837242,572.5850899284466,-131.6901936600965,1018.076079613778,-2436.9921552089254,W24734
837360,837630,1018.076079613778,-2436.9921552089254,1247.492676401489,-3103.680718042345,W24734
896307,896935,1247.492676401489,-3103.680718042345,-101.54275735562236,-1825.183782970942,W24734
899051,899807,-101.54275735562236,-1825.183782970942,-2417.454784827981,-1540.3188585612754,W24734
904166,905812,-2417.454784827981,-1540.3188585612754,-219.1967371281292,-754.4078127095321,W24734
905964,906325,-219.1967371281292,-754.4078127095321,-493.3049536406412,-113.54792354855924,W24734
906344,907645,-493.3049536406412,-113.54792354855924,-1592.837274168058,-822.8132429757283,W24734
907664,909392,-1592.837274168058,-822.8132429757283,-3262.605427452305,-360.3391013342791,W24734
909418,909929,-3262.605427452305,-360.3391013342791,-2190.3714482407813,-980.0441292680304,W24734
910392,911893,-2190.3714482407813,-980.0441292680304,-2190.3714482407813,-980.0441292680304,W24734
911949,913076,-2190.3714482407813,-980.0441292680304,-1380.2283887746603,858.2682951157151,W24734
913096,914169,-1380.2283887746603,858.2682951157151,-1017.5523537364988,1111.63304402804,W24734
924860,925339,-1017.5523537364988,1111.63304402804,-2348.1446347410515,118.3319322580282,W24734
925900,927074,-2348.1446347410515,118.3319322580282,572.5850899284466,-131.6901936600965,W24734
927244,928181,572.5850899284466,-131.6901936600965,2624.858634007812,1776.9827230781227,W24734
979191,979976,2624.858634007812,1776.9827230781227,572.5850899284466,-131.6901936600965,W24734
980124,980593,572.5850899284466,-131.6901936600965,-828.866144832659,38.85027691326964,W24734
1016938,1017109,-828.866144832659,38.85027691326964,-828.866144832659,38.85027691326964,W24734
1342060,1343238,-842.3816240987607,-683.1637518961281,-3698.003126530832,-668.4251368154823,W24734
1353785,1355000,-3698.003126530832,-668.4251368154823,-3698.003126530832,-668.4251368154823,W24734
1431914,1434511,-3698.003126530832,-668.4251368154823,-3698.003126530832,-668.4251368154823,W24734
1611765,1617427,-3698.003126530832,-668.4251368154823,-3698.003126530832,-668.4251368154823,W24734
1685300,1686919,-3698.003126530832,-668.4251368154823,-3385.1977554195914,-114.65841037131248,W24734
1857975,1864468,-1315.9432245686708,-375.0331888763961,-1460.4567918220644,-308.2610377861307,W24734
1870087,1875567,-1460.4567918220644,-308.2610377861307,-1460.4567918220644,-308.2610377861307,W24734
2278907,2279509,-1333.3573997784088,-2761.931863826379,-570.8591111335667,-382.6028703385173,W24734
2371202,2371425,-570.8591111335667,-382.6028703385173,-219.1967371281292,-754.4078127095321,W24734
2372613,2372822,-219.1967371281292,-754.4078127095321,380.2494234372797,-455.8506703619942,W24734
2376123,2376603,380.2494234372797,-455.8506703619942,1884.193042639453,-112.54335231649912,W24734
2393915,2395178,1884.193042639453,-112.54335231649912,-922.0882966995912,-1354.416387375768,W24734
2471422,2472077,-922.0882966995912,-1354.416387375768,422.87516574033486,-94.06442404292608,W24734
