started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
114087,114424,-543.4816018481092,1377.793344829783,-985.2471709658158,233.88089338963675,W01180
119001,120241,-1008.6393466202468,2284.707975219652,657.2301107228259,382.9368268735295,W01180
130321,130564,657.2301107228259,382.9368268735295,949.1557991213356,1050.348962199343,W01180
133242,133539,949.1557991213356,1050.348962199343,657.2301107228259,382.9368268735295,W01180
148023,148464,657.2301107228259,382.9368268735295,1244.7008281127914,1024.896740019206,W01180
157988,158724,1244.7008281127914,1024.896740019206,3861.784899998928,1821.955536465561,W01180
202072,202873,3861.784899998928,1821.955536465561,1244.7008281127914,1024.896740019206,W01180
215334,215841,1244.7008281127914,1024.896740019206,2882.952305394294,1117.1959286344277,W01180
279690,280158,2882.952305394294,1117.1959286344277,949.1557991213356,1050.348962199343,W01180
290993,291721,949.1557991213356,1050.348962199343,104.65493915366902,350.0977675920606,W01180
367289,367681,104.65493915366902,350.0977675920606,-842.3816240987607,683.1637518961281,W01180
410083,411523,-842.3816240987607,683.1637518961281,-1993.883130108986,-3476.932805400522,W01180
