started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
291248,291902,2913.188858369781,-461.9732068385355,1002.1347450933658,-77.58923497942598,W20148
333624,334191,1002.1347450933658,-77.58923497942598,1835.1127926085967,1359.8153513599148,W20148
334244,334413,1835.1127926085967,1359.8153513599148,1845.7259093409737,698.5257525098514,W20148
374746,375737,1845.7259093409737,698.5257525098514,-570.8591111335667,-382.6028703385173,W20148
375748,375996,-570.8591111335667,-382.6028703385173,-1154.4505748659533,-447.5017569858993,W20148
393605,393918,-1154.4505748659533,-447.5017569858993,-922.0882966995912,-1354.416387375768,W20148
395397,395767,-922.0882966995912,-1354.416387375768,-1154.4505748659533,-447.5017569858993,W20148
410550,411176,-1154.4505748659533,-447.5017569858993,98.48439579788452,-1232.2751862723885,W20148
458893,459345,98.48439579788452,-1232.2751862723885,-188.8735464652516,-519.5250497148589,W20148
461748,462716,-188.8735464652516,-519.5250497148589,-1051.7849150501052,834.0564463237743,W20148
475821,476959,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W20148
481818,483348,-2853.3723100320794,891.6639486224678,236.34422431908067,1033.5954760247828,W20148
495709,497428,236.34422431908067,1033.5954760247828,3255.23444904906,-3432.182629700983,W20148
1863891,1865510,3255.23444904906,-3432.182629700983,3861.784899998928,-1821.955536465561,W20148
1866055,1866641,3861.784899998928,-1821.955536465561,2447.250630792388,-463.5171925950309,W20148
2387609,2387979,-3204.558176754409,-842.0157437416958,-3385.1977554195914,-114.65841037131248,W20148
