started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
228656,230006,-2605.1986538763904,423.4568864618599,1002.1347450933658,-77.58923497942598,W20058
236944,237760,1002.1347450933658,-77.58923497942598,2624.858634007812,1776.9827230781227,W20058
246490,246838,2624.858634007812,1776.9827230781227,3940.451920348613,2583.2651175679807,W20058
283374,283923,3940.451920348613,2583.2651175679807,2285.152260892992,1533.30577132602,W20058
315512,319049,2285.152260892992,1533.30577132602,2624.858634007812,1776.9827230781227,W20058
322214,324815,2624.858634007812,1776.9827230781227,912.4647384180472,1263.1349344592616,W20058
325840,326725,912.4647384180472,1263.1349344592616,1572.4706426230523,-412.8815961838383,W20058
327724,327946,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W20058
328421,328862,1002.1347450933658,-77.58923497942598,2447.250630792388,-463.5171925950309,W20058
336730,337086,2447.250630792388,-463.5171925950309,1002.1347450933658,-77.58923497942598,W20058
340309,341170,1002.1347450933658,-77.58923497942598,1849.4551939827204,-720.130750546742,W20058
376642,378031,1849.4551939827204,-720.130750546742,933.0718976437946,1937.9287301948511,W20058
