started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49351,50227,-2259.8608310676686,2967.9830459613117,-1923.6199654583029,1762.9565486044485,W23159
50370,51273,-1923.6199654583029,1762.9565486044485,-2434.7823223503287,2130.308737174774,W23159
51300,51655,-2434.7823223503287,2130.308737174774,-1881.6873246556,2146.116013168249,W23159
51674,53182,-1881.6873246556,2146.116013168249,-2104.4328194970344,3097.446862721063,W23159
53615,54881,-2104.4328194970344,3097.446862721063,-3262.605427452305,360.3391013342791,W23159
73046,73767,-3262.605427452305,360.3391013342791,-1881.6873246556,2146.116013168249,W23159
111218,111832,-1881.6873246556,2146.116013168249,-1462.7883025379629,22.472351936458256,W23159
148985,149741,-1462.7883025379629,22.472351936458256,-912.1249626238716,1947.857150184919,W23159
198755,199610,-912.1249626238716,1947.857150184919,-3034.3151206031275,1150.702900985921,W23159
204100,204764,-3034.3151206031275,1150.702900985921,-1592.837274168058,822.8132429757283,W23159
216065,216614,-1592.837274168058,822.8132429757283,-2604.93874081422,587.31822633261,W23159
234456,235230,-2604.93874081422,587.31822633261,-2104.4328194970344,3097.446862721063,W23159
236073,236300,-2104.4328194970344,3097.446862721063,-2089.9643256671798,2393.132530270474,W23159
290099,290801,-2089.9643256671798,2393.132530270474,-2311.9300813208715,239.22419795062223,W23159
303620,303777,-2311.9300813208715,239.22419795062223,-2803.182402743171,296.3567677708471,W23159
315219,316141,-2803.182402743171,296.3567677708471,-1333.3573997784088,2761.931863826379,W23159
316688,316907,-1333.3573997784088,2761.931863826379,-1881.6873246556,2146.116013168249,W23159
371418,371604,-1881.6873246556,2146.116013168249,-2417.454784827981,1540.3188585612754,W23159
372553,373049,-2417.454784827981,1540.3188585612754,-2469.4373973937936,4.1187972648863145,W23159
407620,408878,-2469.4373973937936,4.1187972648863145,1884.193042639453,112.54335231649912,W23159
412993,413233,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W23159
413727,414170,1002.1347450933658,77.58923497942598,2852.2825639806247,103.74916355986063,W23159
473719,473852,2852.2825639806247,103.74916355986063,2913.188858369781,461.9732068385355,W23159
477077,478720,2913.188858369781,461.9732068385355,-1557.6190541540952,2536.900818615751,W23159
481541,481720,-1557.6190541540952,2536.900818615751,-1923.6199654583029,1762.9565486044485,W23159
483029,483196,-1923.6199654583029,1762.9565486044485,-1881.6873246556,2146.116013168249,W23159
488329,488738,-1881.6873246556,2146.116013168249,-494.0981199113877,2141.440621677288,W23159
653998,654827,-494.0981199113877,2141.440621677288,949.1557991213356,1050.348962199343,W23159
658645,659133,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W23159
660840,661636,949.1557991213356,1050.348962199343,-1369.1387647616386,1373.3405910290935,W23159
671344,672699,-1369.1387647616386,1373.3405910290935,-4215.100165025086,1013.5580839200984,W23159
811003,811856,-1687.835498630181,3322.088291974309,1000.4019913418696,1637.3888914201018,W23159
814688,815153,1000.4019913418696,1637.3888914201018,1111.6447822315015,379.2633049876047,W23159
827463,827705,1111.6447822315015,379.2633049876047,949.1557991213356,1050.348962199343,W23159
828992,829292,949.1557991213356,1050.348962199343,1000.4019913418696,1637.3888914201018,W23159
839215,839919,1000.4019913418696,1637.3888914201018,-1557.6190541540952,2536.900818615751,W23159
847513,847777,-1557.6190541540952,2536.900818615751,-1553.8936335864703,1509.7618356025214,W23159
894011,895290,1247.492676401489,3103.680718042345,-82.13591533098672,-1351.7447350956706,W23159
896337,897014,-82.13591533098672,-1351.7447350956706,-985.2471709658158,233.88089338963675,W23159
1184994,1186585,1157.64939435139,-143.71262892290716,-1917.5553273249889,723.2385361039151,W23159
1269260,1270275,-2104.4328194970344,3097.446862721063,-929.4525001462196,1038.6048240499654,W23159
1327956,1328561,-929.4525001462196,1038.6048240499654,-919.6624414465116,3269.7684348142307,W23159
1371643,1372210,-919.6624414465116,3269.7684348142307,-1553.8936335864703,1509.7618356025214,W23159
1528416,1529930,-1333.3573997784088,2761.931863826379,-1890.8709195411147,645.4266634342174,W23159
1533944,1534630,-1890.8709195411147,645.4266634342174,-1713.783486068777,1824.4045510561773,W23159
1668385,1671528,-1713.783486068777,1824.4045510561773,-1812.1172615052687,-1830.5270875335093,W23159
1671537,1672426,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W23159
1672432,1673722,-1812.1172615052687,-1830.5270875335093,-1386.4663022827554,1072.7797094714829,W23159
1777082,1777216,-1386.4663022827554,1072.7797094714829,-1386.4663022827554,1072.7797094714829,W23159
1777524,1779448,-1386.4663022827554,1072.7797094714829,-2853.3723100320794,-891.6639486224678,W23159
1779462,1781134,-2853.3723100320794,-891.6639486224678,-1189.7987514110014,-1984.8150067328563,W23159
1781143,1781636,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W23159
1781646,1784764,-1189.7987514110014,-1984.8150067328563,-1386.4663022827554,1072.7797094714829,W23159
1791724,1792722,-1386.4663022827554,1072.7797094714829,-2259.8608310676686,2967.9830459613117,W23159
1868478,1868649,-2259.8608310676686,2967.9830459613117,-2906.611169067512,3041.230845985579,W23159
2617821,2619101,-3262.605427452305,360.3391013342791,-491.914710978856,1997.1891388458932,W23159
