started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116211,116947,-1687.835498630181,-3322.088291974309,-1475.703120519892,-638.6362138876518,W00425
143779,144566,-1475.703120519892,-638.6362138876518,949.1557991213356,-1050.348962199343,W00425
148944,149858,949.1557991213356,-1050.348962199343,-1386.4663022827554,-1072.7797094714829,W00425
198794,199732,-2605.458566939792,1351.7447350956706,-104.30096126102605,1101.0580053229169,W00425
238576,239597,-104.30096126102605,1101.0580053229169,-500.162758044702,-1054.6347377329218,W00425
241649,241819,-500.162758044702,-1054.6347377329218,-929.4525001462196,-1038.6048240499654,W00425
242571,242879,-929.4525001462196,-1038.6048240499654,-2019.097921527496,-1083.449620274128,W00425
243588,243886,-2019.097921527496,-1083.449620274128,-3034.3151206031275,-1150.702900985921,W00425
326898,327884,-3499.2995900004858,-986.6189234248992,-2194.7092899865465,-1670.339269546311,W00425
367276,367673,-2194.7092899865465,-1670.339269546311,-1386.4663022827554,-1072.7797094714829,W00425
371945,372447,-1386.4663022827554,-1072.7797094714829,-2194.7092899865465,-1670.339269546311,W00425
377356,377802,-1881.6873246556,-2146.116013168249,-1574.8166351441266,-1019.791939240589,W00425
394202,394964,-1574.8166351441266,-1019.791939240589,-2906.611169067512,-3041.230845985579,W00425
474168,474489,-2328.217966590844,-661.3452582716426,-2450.377106119949,-1407.2928387603392,W00425
551894,552069,-2469.4373973937936,-4.1187972648863145,-2803.182402743171,-296.3567677708471,W00425
565413,566597,-2803.182402743171,-296.3567677708471,-1557.6190541540952,-2536.900818615751,W00425
582110,582603,-1557.6190541540952,-2536.900818615751,-814.6575640637428,-2330.682658213708,W00425
587917,588224,-814.6575640637428,-2330.682658213708,-1333.3573997784088,-2761.931863826379,W00425
635255,636429,-1333.3573997784088,-2761.931863826379,357.9835377213828,-1378.1273013647951,W00425
642638,642946,357.9835377213828,-1378.1273013647951,-219.1967371281292,-754.4078127095321,W00425
644423,644829,-219.1967371281292,-754.4078127095321,357.9835377213828,-1378.1273013647951,W00425
648652,649598,357.9835377213828,-1378.1273013647951,-1553.8936335864703,-1509.7618356025214,W00425
650869,651189,-1553.8936335864703,-1509.7618356025214,-2195.1424784234973,-1823.9592756756333,W00425
656503,656654,-2195.1424784234973,-1823.9592756756333,-2524.8855174638293,-1823.5140002958813,W00425
666474,667829,-2524.8855174638293,-1823.5140002958813,1244.7008281127914,-1024.896740019206,W00425
684897,685352,1244.7008281127914,-1024.896740019206,1373.1173234348175,-2539.6281303190094,W00425
726035,726558,1373.1173234348175,-2539.6281303190094,1111.6447822315015,-379.2633049876047,W00425
743974,744484,1111.6447822315015,-379.2633049876047,422.87516574033486,-94.06442404292608,W00425
845982,848380,422.87516574033486,-94.06442404292608,-1620.3880588270645,-3013.067178195072,W00425
891592,892249,-1620.3880588270645,-3013.067178195072,-1555.499352562064,-542.4818752125246,W00425
981130,982318,-1687.835498630181,-3322.088291974309,-1031.2517830869351,-841.1251929813999,W00425
1013054,1014205,-1031.2517830869351,-841.1251929813999,-2434.7823223503287,-2130.308737174774,W00425
1016988,1018135,-2434.7823223503287,-2130.308737174774,-2104.4328194970344,-3097.446862721063,W00425
1065052,1065244,-2104.4328194970344,-3097.446862721063,-2172.35676658326,-2509.7946798534413,W00425
1065365,1065786,-2172.35676658326,-2509.7946798534413,-3034.3151206031275,-1150.702900985921,W00425
1102877,1103324,-3034.3151206031275,-1150.702900985921,-3385.1977554195914,-114.65841037131248,W00425
1773895,1776692,-3385.1977554195914,-114.65841037131248,-2811.396350385682,425.46062567272384,W00425
2375235,2376224,98.48439579788452,-1232.2751862723885,2842.9256937190985,-2153.017781559556,W00425
2396533,2396838,2842.9256937190985,-2153.017781559556,2842.9256937190985,-2153.017781559556,W00425
