started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
934798,935221,-2996.5410888062315,611.3630968574403,-2524.8855174638293,1823.5140002958813,W20518
979689,980227,-2524.8855174638293,1823.5140002958813,-2013.0446574339128,225.7907524544684,W20518
1008450,1009120,-2013.0446574339128,225.7907524544684,-824.1944534827929,-1329.162363396306,W20518
1014830,1015530,-824.1944534827929,-1329.162363396306,1002.1347450933658,77.58923497942598,W20518
1016045,1016263,1002.1347450933658,77.58923497942598,1260.4016918558598,461.861887993795,W20518
1086978,1087494,1260.4016918558598,461.861887993795,2852.2825639806247,103.74916355986063,W20518
1094794,1095404,2852.2825639806247,103.74916355986063,1835.1127926085971,-1359.8153513599148,W20518
1096636,1096807,1835.1127926085971,-1359.8153513599148,1836.455676766838,-1899.4334526018283,W20518
1100474,1101075,1836.455676766838,-1899.4334526018283,2852.2825639806247,103.74916355986063,W20518
1257736,1258010,2852.2825639806247,103.74916355986063,2852.802390106196,-995.5244310270688,W20518
1341104,1342059,2852.802390106196,-995.5244310270688,-570.8591111335667,382.6028703385173,W20518
1342292,1343528,-570.8591111335667,382.6028703385173,2852.802390106196,-995.5244310270688,W20518
1444798,1445203,2852.802390106196,-995.5244310270688,1835.1127926085971,-1359.8153513599148,W20518
1498623,1498893,1835.1127926085971,-1359.8153513599148,933.0718976437946,-1937.9287301948511,W20518
1531642,1532561,933.0718976437946,-1937.9287301948511,-65.24156624682065,-642.142757506466,W20518
1606445,1607021,-65.24156624682065,-642.142757506466,949.1557991213356,1050.348962199343,W20518
1617191,1620400,949.1557991213356,1050.348962199343,-1891.130832604516,-909.029688445473,W20518
1620777,1621648,-1891.130832604516,-909.029688445473,223.5218465521,-443.9395539462969,W20518
1691574,1693734,223.5218465521,-443.9395539462969,223.5218465521,-443.9395539462969,W20518
1806356,1806878,223.5218465521,-443.9395539462969,1260.4016918558598,461.861887993795,W20518
1885297,1885795,1260.4016918558598,461.861887993795,422.87516574033486,94.06442404292608,W20518
2074732,2075981,-1620.3880588270645,3013.067178195072,2873.8553481949384,-707.4312601120213,W20518
2142226,2142647,2873.8553481949384,-707.4312601120213,1705.97931922735,-1036.489765995152,W20518
2309139,2309616,1705.97931922735,-1036.489765995152,1849.4551939827204,720.130750546742,W20518
2312470,2313097,1849.4551939827204,720.130750546742,1399.021992029718,-702.1992743957761,W20518
2558790,2559063,1399.021992029718,-702.1992743957761,1002.1347450933658,77.58923497942598,W20518
