started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
107449,107870,-82.13591533098672,-1351.7447350956706,1108.6991008528505,-2222.2581031636773,W01214
204167,204607,2438.154417210546,-645.8719388147609,1365.4932069247875,-2172.053304059203,W01214
209523,209704,1365.4932069247875,-2172.053304059203,933.0718976437946,-1937.9287301948511,W01214
210084,210454,933.0718976437946,-1937.9287301948511,1835.1127926085971,-1359.8153513599148,W01214
213648,213930,1835.1127926085971,-1359.8153513599148,933.0718976437946,-1937.9287301948511,W01214
278737,278941,933.0718976437946,-1937.9287301948511,912.4647384180472,-1263.1349344592616,W01214
307287,307624,912.4647384180472,-1263.1349344592616,933.0718976437946,-1937.9287301948511,W01214
326235,327116,933.0718976437946,-1937.9287301948511,-246.92079716314717,106.75477237497007,W01214
340348,341184,-246.92079716314717,106.75477237497007,1567.451699871145,742.3616437789719,W01214
390885,391291,2438.154417210546,-645.8719388147609,1835.1127926085971,-1359.8153513599148,W01214
404082,405899,1835.1127926085971,-1359.8153513599148,1373.1173234348175,2539.6281303190094,W01214
