started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
46769,47148,-543.4816018481092,1377.793344829783,-1386.4663022827554,1072.7797094714829,W21162
55829,56248,-1352.1577779900822,2402.817269788199,-1386.4663022827554,1072.7797094714829,W21162
58218,58517,-1386.4663022827554,1072.7797094714829,-2194.7092899865465,1670.339269546311,W21162
64228,65362,-2194.7092899865465,1670.339269546311,-490.1994239689824,1831.862913672767,W21162
118240,118738,-490.1994239689824,1831.862913672767,-842.3816240987607,683.1637518961281,W21162
143582,144010,-842.3816240987607,683.1637518961281,422.87516574033486,94.06442404292608,W21162
155521,156951,422.87516574033486,94.06442404292608,-65.24156624682065,-642.142757506466,W21162
157015,158400,-65.24156624682065,-642.142757506466,-1891.130832604516,-909.029688445473,W21162
158470,159215,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W21162
159941,161154,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W21162
219512,220670,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W21162
234953,243592,-1891.130832604516,-909.029688445473,-2169.584360579388,380.3764934373816,W21162
245860,246149,-2169.584360579388,380.3764934373816,-1315.9432245686708,375.0331888763961,W21162
250679,250968,-1315.9432245686708,375.0331888763961,-219.1967371281292,754.4078127095321,W21162
284348,284852,-219.1967371281292,754.4078127095321,-1309.9652241239778,-194.6966599429369,W21162
324469,325452,-1309.9652241239778,-194.6966599429369,-2089.9643256671798,2393.132530270474,W21162
325991,326393,-2089.9643256671798,2393.132530270474,-794.9041712895468,2685.45581729673,W21162
484030,484294,-2311.9300813208715,239.22419795062223,-2606.931407629117,-149.61252770917662,W21162
486079,486568,-2606.931407629117,-149.61252770917662,-802.701563174357,-996.414981787365,W21162
750340,750795,-802.701563174357,-996.414981787365,1002.1347450933658,77.58923497942598,W21162
757343,757705,1002.1347450933658,77.58923497942598,2175.815499130866,414.1061034791464,W21162
823245,823573,2175.815499130866,414.1061034791464,1002.1347450933658,77.58923497942598,W21162
843400,843748,1002.1347450933658,77.58923497942598,104.65493915366902,350.0977675920606,W21162
1012813,1013319,104.65493915366902,350.0977675920606,-929.4525001462196,1038.6048240499654,W21162
1013466,1014165,-929.4525001462196,1038.6048240499654,-1881.6873246556,2146.116013168249,W21162
1016500,1016808,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W21162
1017930,1018431,-1553.8936335864703,1509.7618356025214,-2792.422696799228,1461.727753976022,W21162
1165897,1173984,-1555.499352562064,542.4818752125246,-2853.3723100320794,-891.6639486224678,W21162
1174324,1176020,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W21162
1176261,1178029,-2853.3723100320794,-891.6639486224678,-919.6624414465116,3269.7684348142307,W21162
1257762,1258596,-919.6624414465116,3269.7684348142307,-1574.8166351441266,1019.791939240589,W21162
1273228,1273329,-1574.8166351441266,1019.791939240589,-1574.8166351441266,1019.791939240589,W21162
1329414,1329699,-1574.8166351441266,1019.791939240589,-929.4525001462196,1038.6048240499654,W21162
1335900,1336179,-929.4525001462196,1038.6048240499654,-907.7930782432848,177.44223896388112,W21162
1710287,1710619,-922.0882966995912,1354.416387375768,357.9835377213828,1378.1273013647951,W21162
1712773,1712995,357.9835377213828,1378.1273013647951,364.56800198026895,2132.201157540106,W21162
2137671,2138013,364.56800198026895,2132.201157540106,-922.0882966995912,1354.416387375768,W21162
2145923,2146286,-922.0882966995912,1354.416387375768,364.56800198026895,2132.201157540106,W21162
2224096,2225602,364.56800198026895,2132.201157540106,223.5218465521,-443.9395539462969,W21162
2225625,2227554,223.5218465521,-443.9395539462969,-65.24156624682065,-642.142757506466,W21162
2227577,2228477,-65.24156624682065,-642.142757506466,1244.7008281127914,1024.896740019206,W21162
2229559,2230197,1244.7008281127914,1024.896740019206,357.9835377213828,1378.1273013647951,W21162
2481543,2484665,357.9835377213828,1378.1273013647951,-65.24156624682065,-642.142757506466,W21162
2563517,2564273,-65.24156624682065,-642.142757506466,-1031.2517830869351,841.1251929813999,W21162
2655005,2657061,-1031.2517830869351,841.1251929813999,45.65467389201976,2377.6592108128007,W21162
