started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
54147,56087,-2853.3723100320794,-891.6639486224678,-1891.130832604516,-909.029688445473,W20800
56206,57786,-1891.130832604516,-909.029688445473,-1380.2283887746603,-858.2682951157151,W20800
63341,64675,-1380.2283887746603,-858.2682951157151,-2848.997106809029,-636.9107717910118,W20800
66729,68841,-2848.997106809029,-636.9107717910118,-101.54275735562236,1825.183782970942,W20800
78148,78417,-101.54275735562236,1825.183782970942,-543.4816018481092,1377.793344829783,W20800
112169,112583,-543.4816018481092,1377.793344829783,-1592.837274168058,822.8132429757283,W20800
132685,133503,-1592.837274168058,822.8132429757283,-1352.1577779900822,2402.817269788199,W20800
151528,151819,-1352.1577779900822,2402.817269788199,-1369.1387647616386,1373.3405910290935,W20800
193296,193394,-1369.1387647616386,1373.3405910290935,-1553.8936335864703,1509.7618356025214,W20800
201085,201548,-1553.8936335864703,1509.7618356025214,-490.1994239689824,1831.862913672767,W20800
202627,202951,-490.1994239689824,1831.862913672767,45.65467389201976,2377.6592108128007,W20800
203850,204683,45.65467389201976,2377.6592108128007,-842.3816240987607,683.1637518961281,W20800
235595,236329,-842.3816240987607,683.1637518961281,-757.1301394926505,-1761.398084774919,W20800
286056,286871,-757.1301394926505,-1761.398084774919,-497.6502651030011,-1112.8544936800606,W20800
287390,287834,-497.6502651030011,-1112.8544936800606,223.5218465521,-443.9395539462969,W20800
401925,402889,223.5218465521,-443.9395539462969,-82.13591533098672,-1351.7447350956706,W20800
407712,408215,-82.13591533098672,-1351.7447350956706,33.87194837741417,-102.3020185750716,W20800
419252,419771,33.87194837741417,-102.3020185750716,1572.4706426230523,412.8815961838383,W20800
487102,487675,1572.4706426230523,412.8815961838383,1000.4019913418696,1637.3888914201018,W20800
488681,489016,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W20800
492171,492840,949.1557991213356,1050.348962199343,42.55668119470874,683.8074999788248,W20800
500833,502283,42.55668119470874,683.8074999788248,2852.802390106196,-995.5244310270688,W20800
506123,506491,2852.802390106196,-995.5244310270688,1835.1127926085971,-1359.8153513599148,W20800
574259,574497,1835.1127926085971,-1359.8153513599148,1845.7259093409737,-698.5257525098514,W20800
574784,575245,1845.7259093409737,-698.5257525098514,1260.4016918558598,461.861887993795,W20800
722171,722919,1120.8255084078955,2058.068864235805,-424.0948683241063,713.6651154317209,W20800
756414,756984,-424.0948683241063,713.6651154317209,364.56800198026895,2132.201157540106,W20800
797912,798635,364.56800198026895,2132.201157540106,1002.1347450933658,77.58923497942598,W20800
799999,800583,1002.1347450933658,77.58923497942598,-802.701563174357,-996.414981787365,W20800
838919,839430,-802.701563174357,-996.414981787365,1002.1347450933658,77.58923497942598,W20800
897410,897878,-1687.835498630181,3322.088291974309,-1894.0765139831676,1322.3565600090635,W20800
903665,904639,-1894.0765139831676,1322.3565600090635,-493.3049536406412,113.54792354855924,W20800
908221,909002,-493.3049536406412,113.54792354855924,-1894.0765139831676,1322.3565600090635,W20800
923299,924456,-1894.0765139831676,1322.3565600090635,-1812.1172615052687,-1830.5270875335093,W20800
1342901,1349828,-2605.1986538763904,-423.4568864618599,-907.7930782432848,177.44223896388112,W20800
1884890,1885077,-922.0882966995912,1354.416387375768,-543.4816018481092,1377.793344829783,W20800
