started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
43140,43334,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W24016
43435,43534,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W24016
43580,44774,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W24016
232337,233280,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W24016
311897,313887,-2853.3723100320794,891.6639486224678,-1891.130832604516,909.029688445473,W24016
316343,317224,-1891.130832604516,909.029688445473,-1369.1387647616386,-1373.3405910290935,W24016
317520,317917,-1369.1387647616386,-1373.3405910290935,-1352.1577779900822,-2402.817269788199,W24016
319146,319536,-1352.1577779900822,-2402.817269788199,-490.1994239689824,-1831.862913672767,W24016
322945,323412,-490.1994239689824,-1831.862913672767,259.6497622861215,-1818.615971114648,W24016
374861,375618,259.6497622861215,-1818.615971114648,-1894.076513983168,-1322.3565600090635,W24016
376822,377001,-1894.076513983168,-1322.3565600090635,-1890.8709195411147,-645.4266634342174,W24016
409333,410164,-2355.0756497494986,-2716.8477315926184,-2996.5410888062315,-611.3630968574403,W24016
434881,435236,-2996.5410888062315,-611.3630968574403,-2019.097921527496,-1083.449620274128,W24016
437528,437906,-2019.097921527496,-1083.449620274128,-912.1249626238716,-1947.857150184919,W24016
464939,465544,-912.1249626238716,-1947.857150184919,-1320.3617466378792,-823.2028589331105,W24016
496563,497106,-1320.3617466378792,-823.2028589331105,-101.54275735562236,-1825.183782970942,W24016
648977,649141,-101.54275735562236,-1825.183782970942,364.56800198026895,-2132.201157540106,W24016
653187,655280,364.56800198026895,-2132.201157540106,-104.30096126102605,1101.0580053229169,W24016
718515,718752,-3061.4327168251834,-3019.634990051365,-2259.8608310676686,-2967.983045961312,W24016
723364,724110,-2259.8608310676686,-2967.983045961312,-1460.4567918220644,-308.2610377861307,W24016
754069,754642,-1460.4567918220644,-308.2610377861307,-219.1967371281292,-754.4078127095321,W24016
758928,759400,-219.1967371281292,-754.4078127095321,-985.2471709658158,-233.88089338963675,W24016
759779,760671,-985.2471709658158,-233.88089338963675,-2524.8855174638293,-1823.5140002958813,W24016
773209,773386,-2524.8855174638293,-1823.5140002958813,-2792.422696799228,-1461.727753976022,W24016
806651,807081,-2792.422696799228,-1461.727753976022,-1890.8709195411147,-645.4266634342174,W24016
807109,807549,-1890.8709195411147,-645.4266634342174,-584.201315024888,157.18220917050687,W24016
843225,844782,-584.201315024888,157.18220917050687,3255.23444904906,-3432.182629700983,W24016
891626,892087,3255.23444904906,-3432.182629700983,1786.5523687045445,-2718.294876578199,W24016
892959,893801,1786.5523687045445,-2718.294876578199,657.2301107228259,-382.9368268735295,W24016
921695,922541,657.2301107228259,-382.9368268735295,-1475.703120519892,-638.6362138876518,W24016
926214,926841,-1475.703120519892,-638.6362138876518,-101.54275735562236,-1825.183782970942,W24016
984847,985487,-101.54275735562236,-1825.183782970942,-1894.076513983168,-1322.3565600090635,W24016
991798,992292,-1894.076513983168,-1322.3565600090635,-1620.3880588270645,-3013.067178195072,W24016
1004332,1005018,-1620.3880588270645,-3013.067178195072,364.56800198026895,-2132.201157540106,W24016
1155426,1155804,364.56800198026895,-2132.201157540106,-543.4816018481092,-1377.793344829783,W24016
1199622,1200223,-543.4816018481092,-1377.793344829783,-1352.1577779900822,-2402.817269788199,W24016
1279828,1280166,-1687.835498630181,-3322.088291974309,-1923.6199654583029,-1762.9565486044485,W24016
1280586,1281877,-1923.6199654583029,-1762.9565486044485,1683.1069696997222,-1296.3079502741607,W24016
2228156,2231480,-1352.1577779900822,-2402.817269788199,-3061.4327168251834,-3019.634990051365,W24016
2309972,2311322,-3061.4327168251834,-3019.634990051365,-3061.4327168251834,-3019.634990051365,W24016
2327396,2328385,-3061.4327168251834,-3019.634990051365,-1369.1387647616386,-1373.3405910290935,W24016
2370038,2370112,-1369.1387647616386,-1373.3405910290935,-1369.1387647616386,-1373.3405910290935,W24016
2379928,2380078,-1369.1387647616386,-1373.3405910290935,-1320.3617466378792,-823.2028589331105,W24016
2647452,2647842,-912.1249626238716,-1947.857150184919,-2417.454784827981,-1540.3188585612754,W24016
