started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116400,118237,-1687.835498630181,-3322.088291974309,657.2301107228259,-382.9368268735295,W20119
238995,239469,657.2301107228259,-382.9368268735295,1399.021992029718,702.1992743957761,W20119
288918,289830,1399.021992029718,702.1992743957761,491.32330200274,2930.0207841319307,W20119
373302,373571,491.32330200274,2930.0207841319307,-117.13754112524298,2177.897543422312,W20119
376319,377638,-117.13754112524298,2177.897543422312,-1460.4567918220644,-308.2610377861307,W20119
381393,382822,-1460.4567918220644,-308.2610377861307,-65.24156624682065,642.142757506466,W20119
659832,661111,-65.24156624682065,642.142757506466,-2853.3723100320794,891.6639486224678,W20119
663356,664457,-2853.3723100320794,891.6639486224678,-1017.5523537364988,1111.63304402804,W20119
678386,679029,-1687.835498630181,-3322.088291974309,-1881.6873246556,-2146.116013168249,W20119
714926,715307,-1881.6873246556,-2146.116013168249,-2996.5410888062315,-611.3630968574403,W20119
