started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
34338,34472,-500.162758044702,1054.6347377329218,-929.4525001462196,1038.6048240499654,W24135
34533,34825,-929.4525001462196,1038.6048240499654,-219.1967371281292,754.4078127095321,W24135
44609,44945,-219.1967371281292,754.4078127095321,1567.451699871145,742.3616437789719,W24135
47666,47735,1567.451699871145,742.3616437789719,1567.451699871145,742.3616437789719,W24135
47774,47891,1567.451699871145,742.3616437789719,1567.451699871145,742.3616437789719,W24135
48003,48468,1567.451699871145,742.3616437789719,-219.1967371281292,754.4078127095321,W24135
48928,49559,-219.1967371281292,754.4078127095321,-814.6575640637428,2330.682658213708,W24135
57078,57918,-814.6575640637428,2330.682658213708,-2803.182402743171,296.3567677708471,W24135
62002,62277,-2803.182402743171,296.3567677708471,-3204.558176754409,842.0157437416958,W24135
65121,65741,-3204.558176754409,842.0157437416958,-2803.182402743171,296.3567677708471,W24135
238595,239151,-2996.5410888062315,611.3630968574403,-1881.6873246556,2146.116013168249,W24135
254191,254436,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W24135
289720,289952,-1553.8936335864703,1509.7618356025214,-2190.3714482407813,980.0441292680304,W24135
322415,322665,-2190.3714482407813,980.0441292680304,-1592.837274168058,822.8132429757283,W24135
323223,323739,-1592.837274168058,822.8132429757283,-1008.6393466202468,2284.707975219652,W24135
375325,375816,-1008.6393466202468,2284.707975219652,-1574.8166351441266,1019.791939240589,W24135
393314,393672,-1574.8166351441266,1019.791939240589,-424.0948683241063,713.6651154317209,W24135
403004,403379,-424.0948683241063,713.6651154317209,-1369.1387647616386,1373.3405910290935,W24135
407024,407220,-1369.1387647616386,1373.3405910290935,-1555.499352562064,542.4818752125246,W24135
408371,408756,-1555.499352562064,542.4818752125246,-1369.1387647616386,1373.3405910290935,W24135
460413,460651,-3061.4327168251834,3019.634990051365,-2259.8608310676686,2967.9830459613117,W24135
461769,462451,-2259.8608310676686,2967.9830459613117,-2606.931407629117,-149.61252770917662,W24135
483863,484288,-2606.931407629117,-149.61252770917662,-2792.422696799228,1461.727753976022,W24135
658438,659837,-2792.422696799228,1461.727753976022,-2848.997106809029,-636.9107717910118,W24135
661588,663955,-2848.997106809029,-636.9107717910118,-1051.7849150501052,-834.0564463237743,W24135
671595,672414,-1051.7849150501052,-834.0564463237743,-1462.7883025379629,22.472351936458256,W24135
672500,673376,-1462.7883025379629,22.472351936458256,-1462.7883025379629,22.472351936458256,W24135
673438,674537,-1462.7883025379629,22.472351936458256,-2853.3723100320794,-891.6639486224678,W24135
684819,686862,-2853.3723100320794,-891.6639486224678,-2925.498184966575,1006.3223589937804,W24135
718932,719439,-2925.498184966575,1006.3223589937804,-4079.6854592920495,1361.0955180768024,W24135
748412,748959,-4079.6854592920495,1361.0955180768024,-2925.498184966575,1006.3223589937804,W24135
