started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53578,53760,1244.7008281127914,-1024.896740019206,1940.4209018972315,-982.611445003962,W21480
116385,116580,1940.4209018972315,-982.611445003962,1244.7008281127914,-1024.896740019206,W21480
154956,155295,1244.7008281127914,-1024.896740019206,2571.749731503465,-1244.656006184107,W21480
202433,202927,2571.749731503465,-1244.656006184107,1572.4706426230523,-412.8815961838383,W21480
203666,204294,1572.4706426230523,-412.8815961838383,2438.154417210546,645.8719388147609,W21480
204670,205971,2438.154417210546,645.8719388147609,-1380.2283887746603,858.2682951157151,W21480
216280,216847,-1380.2283887746603,858.2682951157151,-82.13591533098672,1351.7447350956706,W21480
289747,290501,-82.13591533098672,1351.7447350956706,422.87516574033486,-94.06442404292608,W21480
315706,316309,422.87516574033486,-94.06442404292608,1000.4019913418696,-1637.3888914201018,W21480
325671,326114,1000.4019913418696,-1637.3888914201018,1572.4706426230523,-412.8815961838383,W21480
391144,391750,1018.076079613778,-2436.9921552089254,-188.8735464652516,-519.5250497148589,W21480
414005,414885,-188.8735464652516,-519.5250497148589,-1008.6393466202468,-2284.707975219652,W21480
574672,574942,-1881.6873246556,-2146.116013168249,-1553.8936335864703,-1509.7618356025214,W21480
575560,575851,-1553.8936335864703,-1509.7618356025214,-1881.6873246556,-2146.116013168249,W21480
578316,578453,-1881.6873246556,-2146.116013168249,-2194.7092899865465,-1670.339269546311,W21480
648109,649455,-2194.7092899865465,-1670.339269546311,-2013.0446574339128,-225.7907524544684,W21480
654662,662316,-2013.0446574339128,-225.7907524544684,-1017.5523537364988,1111.63304402804,W21480
729877,730213,-2906.611169067512,-3041.230845985579,-2524.8855174638293,-1823.5140002958813,W21480
733266,733691,-2524.8855174638293,-1823.5140002958813,-2808.2773936322506,-513.9591074636016,W21480
739124,758726,-2808.2773936322506,-513.9591074636016,-2328.217966590844,-661.3452582716426,W21480
761231,761662,-2328.217966590844,-661.3452582716426,-1386.4663022827554,-1072.7797094714829,W21480
764046,764348,-1386.4663022827554,-1072.7797094714829,-2925.498184966575,-1006.3223589937804,W21480
766279,767090,-2925.498184966575,-1006.3223589937804,-929.4525001462196,-1038.6048240499654,W21480
767156,768211,-929.4525001462196,-1038.6048240499654,2842.9256937190985,-2153.017781559556,W21480
773161,774488,2842.9256937190985,-2153.017781559556,-1320.3617466378792,-823.2028589331105,W21480
774881,775219,-1320.3617466378792,-823.2028589331105,-188.8735464652516,-519.5250497148589,W21480
804401,804680,-188.8735464652516,-519.5250497148589,-298.2969459159975,188.1288480866431,W21480
942418,943390,-298.2969459159975,188.1288480866431,1578.881831505927,370.5804350772885,W21480
981965,983158,1578.881831505927,370.5804350772885,-1574.8166351441266,-1019.791939240589,W21480
1013478,1014037,-1333.3573997784088,-2761.931863826379,-1031.2517830869351,-841.1251929813999,W21480
1020918,1021958,-1031.2517830869351,-841.1251929813999,-919.6624414465116,-3269.7684348142307,W21480
1066333,1067518,-919.6624414465116,-3269.7684348142307,-824.4476227646819,360.1164636447984,W21480
1100962,1101584,-824.4476227646819,360.1164636447984,-1462.7883025379629,-22.472351936458256,W21480
1156573,1156962,-1462.7883025379629,-22.472351936458256,-1462.7883025379629,-22.472351936458256,W21480
1453974,1454144,-1620.3880588270645,-3013.067178195072,-2259.8608310676686,-2967.983045961312,W21480
1504907,1505216,-2259.8608310676686,-2967.983045961312,-1557.6190541540952,-2536.900818615751,W21480
1622788,1625567,-1315.9432245686708,-375.0331888763961,-1367.232735634131,-238.8902414156101,W21480
1718629,1718840,-1620.3880588270645,-3013.067178195072,-2259.8608310676686,-2967.983045961312,W21480
1765251,1767340,-2259.8608310676686,-2967.983045961312,-2259.8608310676686,-2967.983045961312,W21480
1773153,1774338,-2259.8608310676686,-2967.983045961312,-1555.499352562064,-542.4818752125246,W21480
2051991,2055486,1399.021992029718,702.1992743957761,-2925.498184966575,-1006.3223589937804,W21480
2309269,2309620,259.6497622861215,-1818.615971114648,-543.4816018481092,-1377.793344829783,W21480
2310042,2310356,-543.4816018481092,-1377.793344829783,259.6497622861215,-1818.615971114648,W21480
2454146,2454456,259.6497622861215,-1818.615971114648,-494.0981199113877,-2141.440621677288,W21480
2456702,2456954,-494.0981199113877,-2141.440621677288,259.6497622861215,-1818.615971114648,W21480
2472650,2473385,259.6497622861215,-1818.615971114648,259.6497622861215,-1818.615971114648,W21480
2488721,2488983,259.6497622861215,-1818.615971114648,-490.1994239689824,-1831.862913672767,W21480
