started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
634926,635359,-494.0981199113877,-2141.440621677288,-1553.8936335864703,-1509.7618356025214,W20408
636162,636866,-1553.8936335864703,-1509.7618356025214,-843.7011695816313,-220.42732905849545,W20408
655993,656568,1259.8818657302877,989.0679380163066,2624.858634007812,1776.9827230781227,W20408
658271,658823,2624.858634007812,1776.9827230781227,933.0718976437946,1937.9287301948511,W20408
668561,671013,933.0718976437946,1937.9287301948511,1108.6991008528505,2222.2581031636773,W20408
750983,752553,1108.6991008528505,2222.2581031636773,1120.8255084078955,-2058.068864235805,W20408
812032,813138,1120.8255084078955,-2058.068864235805,-2450.377106119949,-1407.2928387603392,W20408
827318,828683,-2450.377106119949,-1407.2928387603392,-82.13591533098672,1351.7447350956706,W20408
831129,832228,-82.13591533098672,1351.7447350956706,1247.492676401489,-3103.680718042345,W20408
991399,992185,1247.492676401489,-3103.680718042345,949.1557991213356,-1050.348962199343,W20408
993231,994033,949.1557991213356,-1050.348962199343,2842.9256937190985,-2153.017781559556,W20408
1001907,1003637,2842.9256937190985,-2153.017781559556,1365.4932069247875,2172.053304059203,W20408
1009440,1010037,1365.4932069247875,2172.053304059203,1157.64939435139,143.71262892290716,W20408
1065822,1066790,1157.64939435139,143.71262892290716,-2019.097921527496,-1083.449620274128,W20408
1101771,1102608,-2019.097921527496,-1083.449620274128,949.1557991213356,-1050.348962199343,W20408
1102876,1103996,949.1557991213356,-1050.348962199343,-922.0882966995912,-1354.416387375768,W20408
1176684,1177891,-922.0882966995912,-1354.416387375768,-3061.4327168251834,-3019.634990051365,W20408
1178140,1179377,-3061.4327168251834,-3019.634990051365,-2848.997106809029,636.9107717910118,W20408
1179517,1181789,-2848.997106809029,636.9107717910118,223.5218465521,443.9395539462969,W20408
1264623,1269376,223.5218465521,443.9395539462969,-1380.2283887746603,858.2682951157151,W20408
1270270,1270933,-1380.2283887746603,858.2682951157151,-824.1944534827929,1329.162363396306,W20408
1272636,1273684,-824.1944534827929,1329.162363396306,357.9835377213828,-1378.1273013647951,W20408
1671237,1671539,357.9835377213828,-1378.1273013647951,657.2301107228259,-382.9368268735295,W20408
1766398,1766583,657.2301107228259,-382.9368268735295,1260.4016918558598,-461.861887993795,W20408
1791906,1793459,1260.4016918558598,-461.861887993795,-1812.1172615052687,1830.5270875335093,W20408
1793482,1794018,-1812.1172615052687,1830.5270875335093,-1812.1172615052687,1830.5270875335093,W20408
1862324,1865884,-1386.4663022827554,-1072.7797094714829,-1993.883130108986,3476.932805400522,W20408
1873334,1876330,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W20408
2249175,2249586,-3034.3151206031275,-1150.702900985921,-1713.783486068777,-1824.4045510561773,W20408
2285198,2285433,-1713.783486068777,-1824.4045510561773,-2089.96432566718,-2393.132530270474,W20408
2285916,2286572,-2089.96432566718,-2393.132530270474,-1320.3617466378792,-823.2028589331105,W20408
2559712,2559898,-1320.3617466378792,-823.2028589331105,-1574.8166351441266,-1019.791939240589,W20408
