started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
405414,405662,-2104.4328194970344,3097.446862721063,-2906.611169067512,3041.230845985579,W20169
407317,407858,-2906.611169067512,3041.230845985579,-919.6624414465116,3269.7684348142307,W20169
408342,409574,-919.6624414465116,3269.7684348142307,-2646.698106240912,1031.0908020110053,W20169
426181,426725,-2646.698106240912,1031.0908020110053,-2434.7823223503287,2130.308737174774,W20169
457452,457783,-2434.7823223503287,2130.308737174774,-2259.8608310676686,2967.9830459613117,W20169
462078,462508,-2194.7092899865465,1670.339269546311,-1592.837274168058,822.8132429757283,W20169
473356,474383,-1592.837274168058,822.8132429757283,-824.4476227646819,-360.1164636447984,W20169
507352,508002,-824.4476227646819,-360.1164636447984,-912.1249626238716,1947.857150184919,W20169
649608,649744,-912.1249626238716,1947.857150184919,-491.914710978856,1997.1891388458932,W20169
649957,650400,-491.914710978856,1997.1891388458932,-1386.4663022827554,1072.7797094714829,W20169
651359,652908,-1386.4663022827554,1072.7797094714829,-1993.883130108986,-3476.932805400522,W20169
661441,662919,-1462.7883025379629,22.472351936458256,-2848.997106809029,-636.9107717910118,W20169
665286,666546,-2848.997106809029,-636.9107717910118,-1881.6873246556,2146.116013168249,W20169
671929,672611,-1881.6873246556,2146.116013168249,-1369.1387647616386,1373.3405910290935,W20169
723298,723917,-1369.1387647616386,1373.3405910290935,-188.8735464652516,519.5250497148589,W20169
732981,733657,-188.8735464652516,519.5250497148589,-1553.8936335864703,1509.7618356025214,W20169
734210,734562,-1553.8936335864703,1509.7618356025214,-1557.6190541540952,2536.900818615751,W20169
748363,748609,-1557.6190541540952,2536.900818615751,-1553.8936335864703,1509.7618356025214,W20169
1003768,1004506,-4215.100165025086,1013.5580839200984,-2604.93874081422,587.31822633261,W20169
1032434,1032574,-2604.93874081422,587.31822633261,-2646.698106240912,1031.0908020110053,W20169
1063707,1064169,-2646.698106240912,1031.0908020110053,-2169.584360579388,380.3764934373816,W20169
1103866,1104360,-2169.584360579388,380.3764934373816,-584.201315024888,-157.18220917050687,W20169
1170303,1172317,-584.201315024888,-157.18220917050687,-2605.458566939792,-1351.7447350956706,W20169
1186214,1187834,-2605.458566939792,-1351.7447350956706,-1189.7987514110014,-1984.8150067328563,W20169
1187921,1190399,-1189.7987514110014,-1984.8150067328563,933.0718976437946,-1937.9287301948511,W20169
1245884,1246364,933.0718976437946,-1937.9287301948511,-104.30096126102605,-1101.0580053229169,W20169
1247181,1247603,-104.30096126102605,-1101.0580053229169,933.0718976437946,-1937.9287301948511,W20169
1262883,1263475,933.0718976437946,-1937.9287301948511,1835.1127926085971,-1359.8153513599148,W20169
1275876,1276189,1835.1127926085971,-1359.8153513599148,2624.858634007812,-1776.9827230781227,W20169
1415571,1416059,2624.858634007812,-1776.9827230781227,1835.1127926085971,-1359.8153513599148,W20169
1446430,1446823,1835.1127926085971,-1359.8153513599148,2708.204089487645,-3300.8263925766887,W20169
1781230,1781791,2867.444159312064,-2550.6486959767835,2465.531926494772,-3216.0014326701544,W20169
1859980,1864282,2465.531926494772,-3216.0014326701544,2465.531926494772,-3216.0014326701544,W20169
2044226,2045409,2465.531926494772,-3216.0014326701544,3193.7216908469413,171.98761555736422,W20169
2129453,2129813,3193.7216908469413,171.98761555736422,2447.250630792388,463.5171925950309,W20169
2216863,2217417,2447.250630792388,463.5171925950309,1000.4019913418696,1637.3888914201018,W20169
2234999,2235295,1000.4019913418696,1637.3888914201018,-101.54275735562236,1825.183782970942,W20169
2235633,2235917,-101.54275735562236,1825.183782970942,1000.4019913418696,1637.3888914201018,W20169
2267433,2267858,1000.4019913418696,1637.3888914201018,1002.1347450933658,77.58923497942598,W20169
2268905,2269307,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W20169
2302794,2303170,2447.250630792388,463.5171925950309,1002.1347450933658,77.58923497942598,W20169
2324221,2324996,1002.1347450933658,77.58923497942598,935.4237256342964,-2444.89579320685,W20169
2380960,2382481,935.4237256342964,-2444.89579320685,4215.100165026318,-34.31086097147756,W20169
2387253,2388799,4215.100165026318,-34.31086097147756,903.1945058439112,-2156.246028065728,W20169
2468651,2475925,2049.324475222406,-9.239464137182011,2049.324475222406,-9.239464137182011,W20169
