started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
108270,109095,2852.802390106196,-995.5244310270688,2852.802390106196,-995.5244310270688,W22990
113165,113424,2852.802390106196,-995.5244310270688,1835.1127926085967,-1359.8153513599148,W22990
123959,124243,1835.1127926085967,-1359.8153513599148,1836.455676766838,-1899.4334526018283,W22990
159082,159460,1836.455676766838,-1899.4334526018283,1835.1127926085967,-1359.8153513599148,W22990
219936,220941,1835.1127926085967,-1359.8153513599148,3610.102417495319,-199.14941374362635,W22990
291489,292503,3610.102417495319,-199.14941374362635,1002.1347450933658,77.58923497942598,W22990
317537,318261,1002.1347450933658,77.58923497942598,-188.8735464652516,519.5250497148589,W22990
321060,321945,-188.8735464652516,519.5250497148589,-1352.1577779900822,2402.817269788199,W22990
325434,326434,-1352.1577779900822,2402.817269788199,-2646.698106240912,1031.0908020110053,W22990
332213,333466,-2646.698106240912,1031.0908020110053,-117.13754112524298,-2177.897543422312,W22990
372491,373004,-117.13754112524298,-2177.897543422312,-65.24156624682065,-642.142757506466,W22990
373029,374143,-65.24156624682065,-642.142757506466,-2190.3714482407813,980.0441292680304,W22990
410391,410744,-2190.3714482407813,980.0441292680304,-1923.6199654583029,1762.9565486044485,W22990
665476,667156,-2853.3723100320794,-891.6639486224678,-2605.458566939792,-1351.7447350956706,W22990
667687,669819,-2605.458566939792,-1351.7447350956706,236.34422431908067,-1033.5954760247828,W22990
678279,678571,1578.881831505927,-370.5804350772885,2873.8553481949384,-707.4312601120213,W22990
714790,714948,2873.8553481949384,-707.4312601120213,3430.5891287699023,-741.7174643782791,W22990
746400,746803,3430.5891287699023,-741.7174643782791,2438.154417210546,-645.8719388147609,W22990
748523,749952,2438.154417210546,-645.8719388147609,1000.4019913418696,1637.3888914201018,W22990
750709,751085,1000.4019913418696,1637.3888914201018,1683.1069696997222,1296.3079502741607,W22990
752136,752396,1683.1069696997222,1296.3079502741607,1572.4706426230523,412.8815961838383,W22990
753070,753745,1572.4706426230523,412.8815961838383,2571.749731503465,1244.656006184107,W22990
826421,827049,2571.749731503465,1244.656006184107,1683.1069696997222,1296.3079502741607,W22990
847615,848099,1683.1069696997222,1296.3079502741607,1002.1347450933658,77.58923497942598,W22990
851715,852716,1002.1347450933658,77.58923497942598,-1450.058364987162,-447.3904381419498,W22990
852730,853357,-1450.058364987162,-447.3904381419498,-1386.4663022827554,1072.7797094714829,W22990
923266,924132,-1386.4663022827554,1072.7797094714829,-1333.3573997784088,2761.931863826379,W22990
930497,931382,-1333.3573997784088,2761.931863826379,1247.492676401489,3103.680718042345,W22990
982471,983635,1247.492676401489,3103.680718042345,-1386.4663022827554,1072.7797094714829,W22990
1009592,1010333,-1386.4663022827554,1072.7797094714829,-3204.558176754409,842.0157437416958,W22990
1012102,1013515,-3204.558176754409,842.0157437416958,-219.1967371281292,754.4078127095321,W22990
1087719,1088631,-219.1967371281292,754.4078127095321,-2248.688768655308,832.4674209813991,W22990
1093662,1093877,-2248.688768655308,832.4674209813991,-1592.837274168058,822.8132429757283,W22990
1100912,1101573,-1592.837274168058,822.8132429757283,-912.1249626238716,1947.857150184919,W22990
2276575,2276767,-1333.3573997784088,2761.931863826379,-1375.6365913319034,3230.58420136674,W22990
