started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
203663,203977,-1881.6873246556,2146.116013168249,-2450.377106119949,1407.2928387603392,W22512
239894,245090,-1333.3573997784088,2761.931863826379,-1333.3573997784088,2761.931863826379,W22512
288944,289863,-1333.3573997784088,2761.931863826379,-2606.931407629117,-149.61252770917662,W22512
319735,320294,-2606.931407629117,-149.61252770917662,-1574.8166351441266,1019.791939240589,W22512
320484,320895,-1574.8166351441266,1019.791939240589,-2451.156845307692,814.965264401756,W22512
328157,329427,-2451.156845307692,814.965264401756,45.65467389201976,2377.6592108128007,W22512
368294,368914,45.65467389201976,2377.6592108128007,-1320.3617466378792,823.2028589331105,W22512
376859,377078,-1320.3617466378792,823.2028589331105,-1367.232735634131,238.8902414156101,W22512
408700,409477,-1367.232735634131,238.8902414156101,1002.1347450933658,77.58923497942598,W22512
410065,411018,1002.1347450933658,77.58923497942598,2476.9813389677024,-1485.856961461107,W22512
490706,491087,2476.9813389677024,-1485.856961461107,1229.9918635043607,-1242.652266974825,W22512
495969,496400,1229.9918635043607,-1242.652266974825,1835.1127926085967,-1359.8153513599148,W22512
507950,508395,1835.1127926085967,-1359.8153513599148,1731.1908863231297,-162.91512968887474,W22512
551604,551826,1731.1908863231297,-162.91512968887474,1705.97931922735,-1036.489765995152,W22512
554786,555802,1705.97931922735,-1036.489765995152,2882.952305394294,1117.1959286344277,W22512
579500,580563,2882.952305394294,1117.1959286344277,1000.4019913418696,1637.3888914201018,W22512
657328,658144,1000.4019913418696,1637.3888914201018,42.55668119470874,683.8074999788248,W22512
1079557,1079986,42.55668119470874,683.8074999788248,949.1557991213356,1050.348962199343,W22512
1100050,1100123,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W22512
1103205,1103472,949.1557991213356,1050.348962199343,1000.4019913418696,1637.3888914201018,W22512
1104161,1105190,1000.4019913418696,1637.3888914201018,2438.154417210546,-645.8719388147609,W22512
1424900,1425340,2438.154417210546,-645.8719388147609,1157.64939435139,-143.71262892290716,W22512
1426686,1426993,1157.64939435139,-143.71262892290716,2500.7068276638083,-159.2972672261112,W22512
1595266,1595475,2500.7068276638083,-159.2972672261112,2438.154417210546,-645.8719388147609,W22512
2302659,2303077,2438.154417210546,-645.8719388147609,2476.9813389677024,-1485.856961461107,W22512
2391795,2394550,2476.9813389677024,-1485.856961461107,2476.9813389677024,-1485.856961461107,W22512
2503349,2504994,2476.9813389677024,-1485.856961461107,104.65493915366902,350.0977675920606,W22512
