started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
31863,32459,-2259.8608310676686,2967.9830459613117,-2792.422696799228,1461.727753976022,W22200
42133,42824,-2792.422696799228,1461.727753976022,-4002.05809119474,833.4441926753292,W22200
44939,45953,-4002.05809119474,833.4441926753292,-2853.3723100320794,-891.6639486224678,W22200
46814,48021,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W22200
48076,49605,-1812.1172615052687,-1830.5270875335093,-1309.9652241239778,-194.6966599429369,W22200
201078,202686,-1687.835498630181,3322.088291974309,236.34422431908067,-1033.5954760247828,W22200
202720,202991,236.34422431908067,-1033.5954760247828,912.4647384180472,-1263.1349344592616,W22200
235916,236492,912.4647384180472,-1263.1349344592616,-298.2969459159975,-188.1288480866431,W22200
280988,281976,-298.2969459159975,-188.1288480866431,-2853.3723100320794,-891.6639486224678,W22200
284589,285620,-2853.3723100320794,-891.6639486224678,-298.2969459159975,-188.1288480866431,W22200
285838,286564,-298.2969459159975,-188.1288480866431,1365.4932069247875,-2172.053304059203,W22200
307516,308626,1365.4932069247875,-2172.053304059203,-493.3049536406412,113.54792354855924,W22200
314235,315023,-493.3049536406412,113.54792354855924,912.4647384180472,-1263.1349344592616,W22200
318796,319436,912.4647384180472,-1263.1349344592616,2500.7068276638083,-159.2972672261112,W22200
322660,322908,2500.7068276638083,-159.2972672261112,2175.815499130866,414.1061034791464,W22200
474194,474953,2175.815499130866,414.1061034791464,-570.8591111335667,382.6028703385173,W22200
542641,543093,-570.8591111335667,382.6028703385173,-2328.217966590844,661.3452582716426,W22200
721492,722810,-2259.8608310676686,2967.9830459613117,-2811.396350385682,-425.46062567272384,W22200
901939,902795,357.9835377213828,1378.1273013647951,-1881.6873246556,2146.116013168249,W22200
907320,907656,-1881.6873246556,2146.116013168249,-2190.3714482407813,980.0441292680304,W22200
910505,911086,-2190.3714482407813,980.0441292680304,-1352.1577779900822,2402.817269788199,W22200
925897,926251,-1352.1577779900822,2402.817269788199,-2089.9643256671798,2393.132530270474,W22200
978560,980070,-2089.9643256671798,2393.132530270474,-246.92079716314717,106.75477237497007,W22200
1005245,1005744,-246.92079716314717,106.75477237497007,1111.6447822315015,379.2633049876047,W22200
1062493,1063257,1111.6447822315015,379.2633049876047,1108.6991008528505,-2222.2581031636773,W22200
1078934,1078996,1108.6991008528505,-2222.2581031636773,1221.3280947444182,-2365.859413241053,W22200
1089700,1091672,1221.3280947444182,-2365.859413241053,935.4237256342964,-2444.89579320685,W22200
1707192,1708673,935.4237256342964,-2444.89579320685,-1812.1172615052687,-1830.5270875335093,W22200
1710901,1712048,-1812.1172615052687,-1830.5270875335093,935.4237256342964,-2444.89579320685,W22200
1867529,1869109,935.4237256342964,-2444.89579320685,-1812.1172615052687,-1830.5270875335093,W22200
1869146,1870897,-1812.1172615052687,-1830.5270875335093,-568.1023581072151,-1955.7830855160428,W22200
1870923,1871330,-568.1023581072151,-1955.7830855160428,903.1945058439112,-2156.246028065728,W22200
2036228,2036502,903.1945058439112,-2156.246028065728,-117.13754112524298,-2177.897543422312,W22200
2311256,2311320,3430.5891287699023,-741.7174643782791,3430.5891287699023,-741.7174643782791,W22200
2314328,2314909,3430.5891287699023,-741.7174643782791,1835.1127926085971,-1359.8153513599148,W22200
2459629,2459987,1835.1127926085971,-1359.8153513599148,2285.1522608929918,-1533.30577132602,W22200
2478998,2480345,2285.1522608929918,-1533.30577132602,2285.1522608929918,-1533.30577132602,W22200
2539250,2539872,2285.1522608929918,-1533.30577132602,1002.1347450933658,77.58923497942598,W22200
