started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
73652,74053,-3061.4327168251834,3019.634990051365,-2792.422696799228,1461.727753976022,W00952
109386,109511,-2792.422696799228,1461.727753976022,-2925.498184966575,1006.3223589937804,W00952
132162,132745,-2925.498184966575,1006.3223589937804,-2434.7823223503287,2130.308737174774,W00952
133562,134079,-2434.7823223503287,2130.308737174774,-2190.3714482407813,980.0441292680304,W00952
143950,144373,-2190.3714482407813,980.0441292680304,-2606.931407629117,-149.61252770917662,W00952
148031,149703,-2606.931407629117,-149.61252770917662,2447.250630792388,463.5171925950309,W00952
151453,152474,2447.250630792388,463.5171925950309,236.34422431908067,-1033.5954760247828,W00952
152782,153600,236.34422431908067,-1033.5954760247828,357.9835377213828,1378.1273013647951,W00952
206255,206756,357.9835377213828,1378.1273013647951,-843.7011695816313,220.42732905849545,W00952
236559,236937,-843.7011695816313,220.42732905849545,-219.1967371281292,754.4078127095321,W00952
237722,238695,-219.1967371281292,754.4078127095321,-1923.6199654583029,1762.9565486044485,W00952
282945,283471,-1923.6199654583029,1762.9565486044485,-2996.5410888062315,611.3630968574403,W00952
288737,288840,-2996.5410888062315,611.3630968574403,-3262.605427452305,360.3391013342791,W00952
326980,327382,-3262.605427452305,360.3391013342791,-4002.05809119474,833.4441926753292,W00952
419084,419840,-912.1249626238716,1947.857150184919,1018.076079613778,2436.9921552089254,W00952
552804,554088,2571.749731503465,1244.656006184107,-2792.422696799228,1461.727753976022,W00952
658671,659619,-2792.422696799228,1461.727753976022,-1309.9652241239778,-194.6966599429369,W00952
721511,722650,1845.7259093409737,-698.5257525098514,-2853.3723100320794,-891.6639486224678,W00952
1102269,1102735,-4079.6854592920495,1361.0955180768024,-2925.498184966575,1006.3223589937804,W00952
1278194,1278773,-2925.498184966575,1006.3223589937804,-1881.6873246556,2146.116013168249,W00952
1297385,1297703,-1881.6873246556,2146.116013168249,-1620.3880588270645,3013.067178195072,W00952
1317557,1317970,-1620.3880588270645,3013.067178195072,-1555.499352562064,542.4818752125246,W00952
1346350,1346557,-2104.4328194970344,3097.446862721063,-2906.611169067512,3041.230845985579,W00952
1360555,1360824,-2906.611169067512,3041.230845985579,-2355.0756497494986,2716.8477315926184,W00952
1373518,1373952,-2355.0756497494986,2716.8477315926184,-1894.076513983168,1322.3565600090635,W00952
1410141,1410257,-1894.076513983168,1322.3565600090635,-1923.6199654583029,1762.9565486044485,W00952
1411005,1411114,-1923.6199654583029,1762.9565486044485,-1894.076513983168,1322.3565600090635,W00952
1428036,1428231,-1894.076513983168,1322.3565600090635,-2417.454784827981,1540.3188585612754,W00952
1709904,1710579,-2417.454784827981,1540.3188585612754,-814.6575640637428,2330.682658213708,W00952
1788797,1789617,-814.6575640637428,2330.682658213708,-1380.2283887746603,-858.2682951157151,W00952
1791913,1792378,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W00952
1795272,1795858,-65.24156624682065,-642.142757506466,42.55668119470874,683.8074999788248,W00952
1843156,1844099,42.55668119470874,683.8074999788248,-2808.2773936322506,513.9591074636016,W00952
1888304,1888537,-2808.2773936322506,513.9591074636016,-2892.402588299826,-17.69969635880834,W00952
2225484,2225905,-2892.402588299826,-17.69969635880834,-3204.558176754409,842.0157437416958,W00952
2225951,2226170,-3204.558176754409,842.0157437416958,-2808.2773936322506,513.9591074636016,W00952
2227123,2227404,-2808.2773936322506,513.9591074636016,-2892.402588299826,-17.69969635880834,W00952
2228779,2230928,-2892.402588299826,-17.69969635880834,-1380.2283887746603,-858.2682951157151,W00952
2233320,2234651,-1380.2283887746603,-858.2682951157151,-2808.2773936322506,513.9591074636016,W00952
2308939,2309585,-2808.2773936322506,513.9591074636016,-2996.5410888062315,611.3630968574403,W00952
2460116,2460444,-2996.5410888062315,611.3630968574403,-2450.377106119949,1407.2928387603392,W00952
2461188,2461606,-2450.377106119949,1407.2928387603392,-2996.5410888062315,611.3630968574403,W00952
2462807,2462958,-2996.5410888062315,611.3630968574403,-2646.698106240912,1031.0908020110053,W00952
2555668,2556860,-2646.698106240912,1031.0908020110053,-2811.396350385682,-425.46062567272384,W00952
