started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
195327,195987,-5720.860343980842,-824.8726416089622,-7641.4436188931795,-1060.6459553647228,W00622
205449,205790,-7641.4436188931795,-1060.6459553647228,-6955.684337452492,-1672.2316899124346,W00622
207202,207602,-6955.684337452492,-1672.2316899124346,-7887.675288765098,-1574.159787448572,W00622
208514,208830,-7887.675288765098,-1574.159787448572,-6955.684337452492,-1672.2316899124346,W00622
235687,236157,-6955.684337452492,-1672.2316899124346,-7368.509772695037,-2892.954144417242,W00622
290667,291102,-7368.509772695037,-2892.954144417242,-8139.9694169130735,-1546.1074385028046,W00622
293318,293604,-8139.9694169130735,-1546.1074385028046,-7494.451105082283,-1689.931386270452,W00622
301377,301593,-7494.451105082283,-1689.931386270452,-8139.9694169130735,-1546.1074385028046,W00622
306617,306772,-8139.9694169130735,-1546.1074385028046,-7494.451105082283,-1689.931386270452,W00622
310081,310360,-7494.451105082283,-1689.931386270452,-6487.404007703691,-1336.828009862491,W00622
320431,320859,-6487.404007703691,-1336.828009862491,-7887.675288765098,-1574.159787448572,W00622
322103,322641,-7887.675288765098,-1574.159787448572,-9739.103603760188,-1872.1603355708255,W00622
1161661,1163812,-9739.103603760188,-1872.1603355708255,-9739.103603760188,-1872.1603355708255,W00622
1676776,1677148,-9739.103603760188,-1872.1603355708255,-10349.243394335324,-1309.332255142008,W00622
