started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
303911,304185,-1369.1387647616386,-1373.3405910290935,-500.162758044702,-1054.6347377329218,W20355
304827,305161,-500.162758044702,-1054.6347377329218,-1369.1387647616386,-1373.3405910290935,W20355
322970,325274,-1360.474996000465,-3399.343570419514,-117.13754112524298,2177.897543422312,W20355
377016,377827,-117.13754112524298,2177.897543422312,1399.021992029718,702.1992743957761,W20355
378547,380672,1399.021992029718,702.1992743957761,-65.24156624682065,642.142757506466,W20355
555333,556413,-65.24156624682065,642.142757506466,949.1557991213356,-1050.348962199343,W20355
562909,563761,949.1557991213356,-1050.348962199343,-1574.8166351441266,-1019.791939240589,W20355
565149,566496,-1574.8166351441266,-1019.791939240589,-2104.4328194970344,-3097.446862721063,W20355
572829,572929,-2104.4328194970344,-3097.446862721063,-1687.835498630181,-3322.088291974309,W20355
642945,643413,-1620.3880588270645,-3013.067178195072,-1369.1387647616386,-1373.3405910290935,W20355
650074,650701,-1369.1387647616386,-1373.3405910290935,-1450.058364987162,447.3904381419498,W20355
833474,834875,-1450.058364987162,447.3904381419498,-1450.058364987162,447.3904381419498,W20355
837004,838689,-1450.058364987162,447.3904381419498,-65.24156624682065,642.142757506466,W20355
841851,843987,-65.24156624682065,642.142757506466,-570.8591111335667,-382.6028703385173,W20355
986025,986725,259.6497622861215,-1818.615971114648,-1894.076513983168,-1322.3565600090635,W20355
1073312,1073602,-1894.076513983168,-1322.3565600090635,-1881.6873246556,-2146.116013168249,W20355
1630688,1632564,-1891.130832604516,909.029688445473,-2170.01754901757,306.3494614999309,W20355
1784970,1785940,-2170.01754901757,306.3494614999309,-2925.498184966575,-1006.3223589937804,W20355
1801090,1802152,-2925.498184966575,-1006.3223589937804,1260.4016918558598,-461.861887993795,W20355
1853835,1854065,1260.4016918558598,-461.861887993795,1884.193042639453,-112.54335231649912,W20355
1886737,1886859,1884.193042639453,-112.54335231649912,1572.4706426230523,-412.8815961838383,W20355
2212323,2213380,-3385.1977554195914,-114.65841037131248,-2195.1424784234973,-1823.9592756756333,W20355
2479271,2481587,-1315.9432245686708,-375.0331888763961,-65.24156624682065,642.142757506466,W20355
2487318,2489673,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W20355
