started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
141575,142537,-2848.997106809029,-636.9107717910118,-828.866144832659,-38.85027691326964,W21932
149616,150353,-828.866144832659,-38.85027691326964,-3204.558176754409,842.0157437416958,W21932
158008,158401,-3204.558176754409,842.0157437416958,-2417.454784827981,1540.3188585612754,W21932
160637,161074,-2417.454784827981,1540.3188585612754,-2996.5410888062315,611.3630968574403,W21932
163296,163542,-2996.5410888062315,611.3630968574403,-2469.4373973937936,4.1187972648863145,W21932
220125,221421,-2469.4373973937936,4.1187972648863145,-2469.4373973937936,4.1187972648863145,W21932
221516,222782,-2469.4373973937936,4.1187972648863145,-1574.8166351441266,1019.791939240589,W21932
235592,236041,-1574.8166351441266,1019.791939240589,-1008.6393466202468,2284.707975219652,W21932
376169,376492,-2172.3567665832597,2509.7946798534413,-1713.783486068777,1824.4045510561773,W21932
383017,384229,-1713.783486068777,1824.4045510561773,-2925.498184966575,1006.3223589937804,W21932
384596,384844,-2925.498184966575,1006.3223589937804,-2925.498184966575,1006.3223589937804,W21932
2116557,2117786,-2259.8608310676686,2967.9830459613117,-2259.8608310676686,2967.9830459613117,W21932
2196147,2196291,-2259.8608310676686,2967.9830459613117,-2172.3567665832597,2509.7946798534413,W21932
2223566,2227262,-2172.3567665832597,2509.7946798534413,-3061.4327168251834,3019.634990051365,W21932
2644079,2645658,-2195.1424784234973,1823.9592756756335,364.56800198026895,2132.201157540106,W21932
2645695,2647163,364.56800198026895,2132.201157540106,-2195.1424784234973,1823.9592756756335,W21932
