started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116941,117560,-814.6575640637428,2330.682658213708,-1154.4505748659533,447.5017569858993,W24876
223996,227808,-2996.5410888062315,611.3630968574403,-929.4525001462196,1038.6048240499654,W24876
228705,229564,-929.4525001462196,1038.6048240499654,-584.201315024888,-157.18220917050687,W24876
233265,233972,-919.6624414465116,3269.7684348142307,-3061.4327168251834,3019.634990051365,W24876
237045,237314,-3061.4327168251834,3019.634990051365,-2355.0756497494986,2716.8477315926184,W24876
286888,288092,-2355.0756497494986,2716.8477315926184,-246.9207971631472,106.75477237497007,W24876
292683,292844,-246.9207971631472,106.75477237497007,-188.8735464652516,519.5250497148589,W24876
298472,299549,-188.8735464652516,519.5250497148589,-3698.003126530832,668.4251368154823,W24876
323692,325176,-3698.003126530832,668.4251368154823,949.1557991213356,1050.348962199343,W24876
329772,330061,949.1557991213356,1050.348962199343,357.9835377213828,1378.1273013647951,W24876
378875,380199,357.9835377213828,1378.1273013647951,-2996.5410888062315,611.3630968574403,W24876
394776,395510,-2524.8855174638293,1823.5140002958813,-4002.05809119474,833.4441926753292,W24876
396790,397489,-4002.05809119474,833.4441926753292,-1890.8709195411147,645.4266634342174,W24876
403006,403537,-1890.8709195411147,645.4266634342174,-3204.558176754409,842.0157437416958,W24876
403808,403898,-3204.558176754409,842.0157437416958,-3499.2995900004858,986.6189234248992,W24876
408723,410447,-3499.2995900004858,986.6189234248992,2571.749731503465,1244.656006184107,W24876
417347,417734,2571.749731503465,1244.656006184107,2447.250630792388,463.5171925950309,W24876
458446,458717,2447.250630792388,463.5171925950309,1940.4209018972315,982.611445003962,W24876
474294,474875,1940.4209018972315,982.611445003962,1940.4209018972315,982.611445003962,W24876
659731,661000,1940.4209018972315,982.611445003962,3861.784899998928,1821.955536465561,W24876
663515,664426,3861.784899998928,1821.955536465561,1940.4209018972315,982.611445003962,W24876
718506,718724,1940.4209018972315,982.611445003962,1244.7008281127914,1024.896740019206,W24876
719045,719577,1244.7008281127914,1024.896740019206,572.5850899284466,131.6901936600965,W24876
734819,735256,572.5850899284466,131.6901936600965,-842.3816240987607,683.1637518961281,W24876
742341,742472,-842.3816240987607,683.1637518961281,-1154.4505748659533,447.5017569858993,W24876
745616,746584,-1154.4505748659533,447.5017569858993,-1553.8936335864703,1509.7618356025214,W24876
747561,748368,-1553.8936335864703,1509.7618356025214,1120.8255084078955,2058.068864235805,W24876
750626,751582,1120.8255084078955,2058.068864235805,-2417.454784827981,1540.3188585612754,W24876
910843,910961,-929.4525001462196,1038.6048240499654,-922.0882966995912,1354.416387375768,W24876
913265,914285,-922.0882966995912,1354.416387375768,-2190.3714482407813,980.0441292680304,W24876
1159033,1159304,-2646.698106240912,1031.0908020110053,-3204.558176754409,842.0157437416958,W24876
1167106,1167566,-3204.558176754409,842.0157437416958,-1386.4663022827554,1072.7797094714829,W24876
1186666,1187175,-1386.4663022827554,1072.7797094714829,-828.866144832659,-38.85027691326964,W24876
1192973,1193762,-828.866144832659,-38.85027691326964,-1386.4663022827554,1072.7797094714829,W24876
1337004,1337322,-1386.4663022827554,1072.7797094714829,-1460.4567918220644,308.2610377861307,W24876
1357876,1358480,-1460.4567918220644,308.2610377861307,-1923.6199654583029,1762.9565486044485,W24876
1359569,1359836,-1923.6199654583029,1762.9565486044485,-2524.8855174638293,1823.5140002958813,W24876
1404215,1404545,-2524.8855174638293,1823.5140002958813,-2996.5410888062315,611.3630968574403,W24876
1424117,1424600,-2996.5410888062315,611.3630968574403,-1367.232735634131,238.8902414156101,W24876
1533819,1534693,-1367.232735634131,238.8902414156101,-1352.1577779900822,2402.817269788199,W24876
1619318,1620645,1018.076079613778,2436.9921552089254,-1352.1577779900822,2402.817269788199,W24876
1629738,1630063,-1352.1577779900822,2402.817269788199,-919.6624414465116,3269.7684348142307,W24876
1680733,1681873,-919.6624414465116,3269.7684348142307,-2808.2773936322506,513.9591074636016,W24876
1685537,1686627,-2808.2773936322506,513.9591074636016,-246.9207971631472,106.75477237497007,W24876
1694523,1695708,-246.9207971631472,106.75477237497007,2852.2825639806247,103.74916355986063,W24876
2040934,2041647,2852.2825639806247,103.74916355986063,2624.858634007812,-1776.9827230781227,W24876
2205817,2206151,2624.858634007812,-1776.9827230781227,3430.5891287699023,-741.7174643782791,W24876
2219138,2219686,3430.5891287699023,-741.7174643782791,2447.250630792388,463.5171925950309,W24876
