started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
290725,291670,1672.7348669763114,1885.8586109881687,-1466.8360433646835,911.2393670264918,W21438
297153,298009,-1466.8360433646835,911.2393670264918,-1001.6416887046756,1337.5515823548856,W21438
376727,377620,-747.4932564629371,3672.408697257432,-1466.8360433646835,911.2393670264918,W21438
412763,413819,-1466.8360433646835,911.2393670264918,-5023.2373402162775,-22.041131313966417,W21438
463053,463255,-5023.2373402162775,-22.041131313966417,-4169.189148603291,-55.102828285707005,W21438
560573,563493,-4169.189148603291,-55.102828285707005,-1544.8651757574698,-9513.197176688142,W21438
570886,574295,-1544.8651757574698,-9513.197176688142,-2284.558322943482,-4606.930401212525,W21438
581401,583029,-2284.558322943482,-4606.930401212525,-1887.9539198214295,-9692.309198327086,W21438
715956,716306,-1887.9539198214295,-9692.309198327086,-2595.2219202602832,-9265.401427670364,W21438
719649,719960,-2595.2219202602832,-9265.401427670364,-1544.8651757574698,-9513.197176688142,W21438
1082016,1082280,-1544.8651757574698,-9513.197176688142,-1776.5905868826148,-10362.8939207367,W21438
1083075,1083333,-1776.5905868826148,-10362.8939207367,-1544.8651757574698,-9513.197176688142,W21438
2102161,2102547,-1135.4390937110154,3149.8780387266734,-799.8820989751116,2230.607016540563,W21438
2209114,2209858,-781.0670346867206,2589.721610578743,-2042.7259812106383,322.91512354232174,W21438
2483033,2483596,-2042.7259812106383,322.91512354232174,-18.713083837096207,210.3926170908813,W21438
