started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
33670,34284,-1008.6393466202468,2284.707975219652,42.55668119470874,683.8074999788248,W23507
39637,40385,42.55668119470874,683.8074999788248,-117.13754112524298,-2177.897543422312,W23507
46669,47363,-117.13754112524298,-2177.897543422312,-584.201315024888,-157.18220917050687,W23507
112276,112924,-584.201315024888,-157.18220917050687,-2170.01754901757,-306.3494614999309,W23507
135594,136372,-2170.01754901757,-306.3494614999309,-2190.3714482407813,980.0441292680304,W23507
147235,147762,-2190.3714482407813,980.0441292680304,-3262.605427452305,360.3391013342791,W23507
154411,154920,-3262.605427452305,360.3391013342791,-3821.678425592958,729.9176668049492,W23507
2317347,2317876,-4215.100165025086,1013.5580839200984,-2450.377106119949,1407.2928387603392,W23507
2553885,2554584,-3061.4327168251834,3019.634990051365,-1352.1577779900822,2402.817269788199,W23507
2574152,2575216,-1352.1577779900822,2402.817269788199,-757.1301394926505,-1761.398084774919,W23507
