started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
119541,119929,-2259.8608310676686,2967.9830459613117,-2194.7092899865465,1670.339269546311,W20146
121704,122214,-2194.7092899865465,1670.339269546311,-2996.5410888062315,611.3630968574403,W20146
137681,138429,-2996.5410888062315,611.3630968574403,-1923.6199654583029,1762.9565486044485,W20146
140476,140616,-1923.6199654583029,1762.9565486044485,-1881.6873246556,2146.116013168249,W20146
141601,142459,-1881.6873246556,2146.116013168249,-2287.4982534152964,449.3941773512319,W20146
154537,155120,-2287.4982534152964,449.3941773512319,-3034.3151206031275,1150.702900985921,W20146
155959,156754,-3034.3151206031275,1150.702900985921,-922.0882966995912,1354.416387375768,W20146
203002,203430,-922.0882966995912,1354.416387375768,-2248.688768655308,832.4674209813991,W20146
235919,236603,-2248.688768655308,832.4674209813991,-490.1994239689824,1831.862913672767,W20146
238648,238997,-490.1994239689824,1831.862913672767,364.56800198026895,2132.201157540106,W20146
279508,280310,364.56800198026895,2132.201157540106,1002.1347450933658,77.58923497942598,W20146
281255,281686,1002.1347450933658,77.58923497942598,236.34422431908067,-1033.5954760247828,W20146
290068,290703,259.6497622861215,1818.615971114648,-1592.837274168058,822.8132429757283,W20146
463848,464395,-1687.835498630181,3322.088291974309,-1894.0765139831676,1322.3565600090635,W20146
468579,469078,-1894.0765139831676,1322.3565600090635,-2808.2773936322506,513.9591074636016,W20146
473651,475547,-2808.2773936322506,513.9591074636016,-1008.6393466202468,2284.707975219652,W20146
646420,649329,-1051.7849150501052,-834.0564463237743,-3821.678425592958,729.9176668049492,W20146
768199,768713,-2594.957575458331,495.12537678995767,-4079.6854592920495,1361.0955180768024,W20146
1184234,1185002,-4079.6854592920495,1361.0955180768024,-2848.997106809029,-636.9107717910118,W20146
1195113,1196398,-2848.997106809029,-636.9107717910118,-104.30096126102605,-1101.0580053229169,W20146
1253518,1260380,-104.30096126102605,-1101.0580053229169,1399.021992029718,-702.1992743957761,W20146
1273267,1274487,1399.021992029718,-702.1992743957761,-500.162758044702,1054.6347377329218,W20146
1325108,1326178,-500.162758044702,1054.6347377329218,-4215.100165025086,1013.5580839200984,W20146
1872706,1873150,-1051.7849150501052,-834.0564463237743,-2605.458566939792,-1351.7447350956706,W20146
1873186,1874990,-2605.458566939792,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W20146
2293378,2293900,-493.3049536406412,113.54792354855924,-757.1301394926505,-1761.398084774919,W20146
2293946,2294786,-757.1301394926505,-1761.398084774919,-757.1301394926505,-1761.398084774919,W20146
2294799,2296497,-757.1301394926505,-1761.398084774919,-757.1301394926505,-1761.398084774919,W20146
2296506,2297402,-757.1301394926505,-1761.398084774919,-493.3049536406412,113.54792354855924,W20146
2445975,2446261,-493.3049536406412,113.54792354855924,-1315.9432245686708,375.0331888763961,W20146
2553283,2553699,-1315.9432245686708,375.0331888763961,-584.201315024888,-157.18220917050687,W20146
