started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
38863,40270,-3061.4327168251834,3019.634990051365,-2019.097921527496,1083.449620274128,W23847
149687,150185,-2019.097921527496,1083.449620274128,-3499.2995900004858,986.6189234248992,W23847
206186,207140,-794.9041712895468,2685.45581729673,380.2494234372797,455.8506703619942,W23847
223029,225236,380.2494234372797,455.8506703619942,-454.3314212995938,-1426.328361259987,W23847
230452,231206,-454.3314212995938,-1426.328361259987,1002.1347450933658,77.58923497942598,W23847
236715,237022,1002.1347450933658,77.58923497942598,1244.7008281127914,1024.896740019206,W23847
237750,238219,1244.7008281127914,1024.896740019206,2571.749731503465,1244.656006184107,W23847
286789,287202,2571.749731503465,1244.656006184107,1244.7008281127914,1024.896740019206,W23847
289567,289750,1244.7008281127914,1024.896740019206,1111.6447822315015,379.2633049876047,W23847
302218,302461,1111.6447822315015,379.2633049876047,949.1557991213356,1050.348962199343,W23847
303172,303959,949.1557991213356,1050.348962199343,1111.6447822315015,379.2633049876047,W23847
373894,374307,1111.6447822315015,379.2633049876047,1244.7008281127914,1024.896740019206,W23847
375730,376230,1244.7008281127914,1024.896740019206,1731.1908863231297,-162.91512968887474,W23847
455860,456603,1731.1908863231297,-162.91512968887474,-298.2969459159975,-188.1288480866431,W23847
473950,474578,-298.2969459159975,-188.1288480866431,1731.1908863231297,-162.91512968887474,W23847
481730,484000,1731.1908863231297,-162.91512968887474,236.34422431908067,-1033.5954760247828,W23847
671536,672712,-1687.835498630181,3322.088291974309,-2697.90097961775,2998.9296848774475,W23847
672725,672971,-2697.90097961775,2998.9296848774475,-2697.90097961775,2998.9296848774475,W23847
672984,673718,-2697.90097961775,2998.9296848774475,-3061.4327168251834,3019.634990051365,W23847
690008,691642,-3061.4327168251834,3019.634990051365,-117.13754112524298,-2177.897543422312,W23847
720063,720892,-117.13754112524298,-2177.897543422312,-2013.0446574339128,225.7907524544684,W23847
752501,753607,-2013.0446574339128,225.7907524544684,667.0201694225339,1810.1557388930216,W23847
830328,830920,667.0201694225339,1810.1557388930216,-1008.6393466202468,2284.707975219652,W23847
832052,832417,-1008.6393466202468,2284.707975219652,-1553.8936335864703,1509.7618356025214,W23847
840668,842084,-2172.35676658326,2509.7946798534413,-246.9207971631472,106.75477237497007,W23847
931132,931357,-246.9207971631472,106.75477237497007,-219.1967371281292,754.4078127095321,W23847
984712,985776,-219.1967371281292,754.4078127095321,-584.201315024888,-157.18220917050687,W23847
1071845,1072560,-2259.8608310676686,2967.983045961312,-2311.9300813208715,239.22419795062223,W23847
1161108,1161516,-2311.9300813208715,239.22419795062223,-1320.3617466378792,823.2028589331105,W23847
1171646,1174913,-1320.3617466378792,823.2028589331105,-1713.783486068777,1824.4045510561773,W23847
1177913,1178561,-1713.783486068777,1824.4045510561773,-1031.2517830869351,841.1251929813999,W23847
1179206,1179737,-1031.2517830869351,841.1251929813999,-490.1994239689824,1831.862913672767,W23847
1265464,1266073,-490.1994239689824,1831.862913672767,-828.866144832659,-38.85027691326964,W23847
1351706,1353517,-828.866144832659,-38.85027691326964,-2605.1986538763904,-423.4568864618599,W23847
1625248,1626702,-2605.1986538763904,-423.4568864618599,-2792.422696799228,1461.727753976022,W23847
1864382,1865409,-1620.3880588270645,3013.067178195072,-1380.2283887746603,-858.2682951157151,W23847
1870587,1871502,-1380.2283887746603,-858.2682951157151,-929.4525001462196,1038.6048240499654,W23847
1873721,1875222,-929.4525001462196,1038.6048240499654,-929.4525001462196,1038.6048240499654,W23847
1878948,1880561,-929.4525001462196,1038.6048240499654,-1555.499352562064,542.4818752125246,W23847
1880816,1882366,-1555.499352562064,542.4818752125246,-929.4525001462196,1038.6048240499654,W23847
1962047,1962472,-929.4525001462196,1038.6048240499654,-1553.8936335864703,1509.7618356025214,W23847
1963629,1964020,-1553.8936335864703,1509.7618356025214,-929.4525001462196,1038.6048240499654,W23847
2011573,2012719,-929.4525001462196,1038.6048240499654,-1923.6199654583029,1762.9565486044485,W23847
2040470,2041512,-1923.6199654583029,1762.9565486044485,-104.30096126102605,-1101.0580053229169,W23847
2043169,2046085,-104.30096126102605,-1101.0580053229169,-2811.396350385682,-425.46062567272384,W23847
2050471,2052342,-2811.396350385682,-425.46062567272384,-491.914710978856,1997.1891388458928,W23847
2306912,2308492,-491.914710978856,1997.1891388458928,-1051.7849150501052,-834.0564463237743,W23847
2308963,2309799,-1051.7849150501052,-834.0564463237743,-491.914710978856,1997.1891388458928,W23847
2318748,2319249,-491.914710978856,1997.1891388458928,-491.914710978856,1997.1891388458928,W23847
2466224,2467543,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W23847
2477454,2484996,-1450.058364987162,-447.3904381419498,-117.13754112524298,-2177.897543422312,W23847
2562363,2563027,-117.13754112524298,-2177.897543422312,935.4237256342964,-2444.89579320685,W23847
