started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
576695,576910,-500.162758044702,-1054.6347377329218,-493.3049536406412,-113.54792354855924,W23614
592679,593048,-493.3049536406412,-113.54792354855924,-500.162758044702,-1054.6347377329218,W23614
617914,618460,-500.162758044702,-1054.6347377329218,-794.9041712895468,-2685.45581729673,W23614
645252,646179,-794.9041712895468,-2685.45581729673,-1553.8936335864703,-1509.7618356025214,W23614
647046,647394,-1553.8936335864703,-1509.7618356025214,-2417.454784827981,-1540.3188585612754,W23614
810080,810347,-1553.8936335864703,-1509.7618356025214,-2190.3714482407813,-980.0441292680304,W23614
810554,811146,-2190.3714482407813,-980.0441292680304,-843.7011695816313,-220.42732905849545,W23614
925152,925532,-985.2471709658158,-233.88089338963675,-2013.0446574339128,-225.7907524544684,W23614
926309,927286,-2013.0446574339128,-225.7907524544684,-1557.6190541540952,-2536.900818615751,W23614
977493,978636,-1352.1577779900822,-2402.817269788199,-2811.396350385682,425.46062567272384,W23614
1014058,1015490,-2811.396350385682,425.46062567272384,1836.455676766838,1899.4334526018283,W23614
1275397,1276511,1836.455676766838,1899.4334526018283,-1462.7883025379629,-22.472351936458256,W23614
1276577,1277604,-1462.7883025379629,-22.472351936458256,-1620.3880588270645,-3013.067178195072,W23614
1290390,1291847,-1462.7883025379629,-22.472351936458256,1836.455676766838,1899.4334526018283,W23614
1438556,1439212,1836.455676766838,1899.4334526018283,236.34422431908067,1033.5954760247828,W23614
1528744,1530034,236.34422431908067,1033.5954760247828,491.32330200274,2930.0207841319307,W23614
1530060,1531120,491.32330200274,2930.0207841319307,236.34422431908067,1033.5954760247828,W23614
1536739,1538241,236.34422431908067,1033.5954760247828,-1881.6873246556,-2146.116013168249,W23614
1612370,1615895,-1881.6873246556,-2146.116013168249,-1923.6199654583029,-1762.9565486044485,W23614
1618742,1619625,-1923.6199654583029,-1762.9565486044485,-1051.7849150501052,834.0564463237743,W23614
1849148,1850389,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W23614
1850458,1852222,-2853.3723100320794,891.6639486224678,-2605.458566939792,1351.7447350956706,W23614
1862145,1863348,-2605.458566939792,1351.7447350956706,-1923.6199654583029,-1762.9565486044485,W23614
1868116,1868425,-1923.6199654583029,-1762.9565486044485,-2450.377106119949,-1407.2928387603392,W23614
1877885,1878124,-2450.377106119949,-1407.2928387603392,-1881.6873246556,-2146.116013168249,W23614
1889725,1890522,-1881.6873246556,-2146.116013168249,-2469.4373973937936,-4.1187972648863145,W23614
2271276,2272525,-2469.4373973937936,-4.1187972648863145,-65.24156624682065,642.142757506466,W23614
