started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
667707,669215,-1993.883130108986,-3476.932805400522,-584.201315024888,-157.18220917050687,W24820
718576,718837,-584.201315024888,-157.18220917050687,223.5218465521,-443.9395539462969,W24820
756006,756352,223.5218465521,-443.9395539462969,-82.13591533098672,-1351.7447350956706,W24820
774036,775383,-82.13591533098672,-1351.7447350956706,-2853.3723100320794,-891.6639486224678,W24820
809523,809790,-985.2471709658158,233.88089338963675,-1031.2517830869351,841.1251929813999,W24820
831339,831963,-1031.2517830869351,841.1251929813999,-824.4476227646819,-360.1164636447984,W24820
840760,841397,-824.4476227646819,-360.1164636447984,-912.1249626238716,1947.857150184919,W24820
854383,855057,-912.1249626238716,1947.857150184919,-2089.9643256671798,2393.132530270474,W24820
858055,858361,-2089.9643256671798,2393.132530270474,-912.1249626238716,1947.857150184919,W24820
895096,895576,-912.1249626238716,1947.857150184919,-1031.2517830869351,841.1251929813999,W24820
896129,896385,-1031.2517830869351,841.1251929813999,-1460.4567918220644,308.2610377861307,W24820
916823,917221,-1460.4567918220644,308.2610377861307,42.55668119470874,683.8074999788248,W24820
933627,934218,42.55668119470874,683.8074999788248,1572.4706426230523,412.8815961838383,W24820
978753,978982,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W24820
980056,980821,1002.1347450933658,77.58923497942598,-1017.5523537364988,-1111.63304402804,W24820
985955,986489,-1881.6873246556,2146.116013168249,-2996.5410888062315,611.3630968574403,W24820
995015,995489,-2996.5410888062315,611.3630968574403,-2195.1424784234973,1823.9592756756335,W24820
998652,999049,-2195.1424784234973,1823.9592756756335,-1333.3573997784088,2761.931863826379,W24820
1009224,1009615,-1367.232735634131,238.8902414156101,-2328.217966590844,661.3452582716426,W24820
1016493,1018198,-2328.217966590844,661.3452582716426,2476.9813389677024,-1485.856961461107,W24820
1064425,1065783,2476.9813389677024,-1485.856961461107,-2013.0446574339128,225.7907524544684,W24820
1100319,1100503,-2013.0446574339128,225.7907524544684,-1890.8709195411147,645.4266634342174,W24820
1105996,1106562,-1890.8709195411147,645.4266634342174,-1923.6199654583029,1762.9565486044485,W24820
1154285,1154384,-1923.6199654583029,1762.9565486044485,-1881.6873246556,2146.116013168249,W24820
1163019,1163306,-1881.6873246556,2146.116013168249,-814.6575640637428,2330.682658213708,W24820
1165621,1166005,-814.6575640637428,2330.682658213708,-1352.1577779900822,2402.817269788199,W24820
1340979,1341277,-494.0981199113877,3187.837764878856,-494.0981199113877,2141.440621677288,W24820
1343334,1343601,-494.0981199113877,2141.440621677288,-912.1249626238716,1947.857150184919,W24820
1372262,1372551,-1555.499352562064,542.4818752125246,-922.0882966995912,1354.416387375768,W24820
1410939,1411188,-922.0882966995912,1354.416387375768,-985.2471709658158,233.88089338963675,W24820
1423764,1424223,-985.2471709658158,233.88089338963675,-188.8735464652516,519.5250497148589,W24820
1425100,1426306,-188.8735464652516,519.5250497148589,-1891.130832604516,-909.029688445473,W24820
1431183,1432193,-1891.130832604516,-909.029688445473,-1051.7849150501052,-834.0564463237743,W24820
1438641,1441343,-1051.7849150501052,-834.0564463237743,1835.1127926085971,-1359.8153513599148,W24820
1443881,1445765,1835.1127926085971,-1359.8153513599148,380.2494234372797,455.8506703619942,W24820
1528152,1529343,380.2494234372797,455.8506703619942,-2853.3723100320794,-891.6639486224678,W24820
1855903,1856890,-2848.997106809029,-636.9107717910118,-1713.783486068777,1824.4045510561773,W24820
1972410,1972773,-1713.783486068777,1824.4045510561773,-2646.698106240912,1031.0908020110053,W24820
2019664,2020346,-2646.698106240912,1031.0908020110053,-2811.396350385682,-425.46062567272384,W24820
2050349,2051351,-2811.396350385682,-425.46062567272384,-1352.1577779900822,2402.817269788199,W24820
2072251,2072520,-1352.1577779900822,2402.817269788199,-1375.6365913319034,3230.58420136674,W24820
2466976,2469272,-3385.1977554195914,114.65841037131248,-2169.584360579388,380.3764934373816,W24820
2469311,2470057,-2169.584360579388,380.3764934373816,-4215.100165025086,1013.5580839200984,W24820
