started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1172679,1172843,1849.4551939827204,-720.130750546742,1572.4706426230523,-412.8815961838383,W20675
1175778,1181240,1572.4706426230523,-412.8815961838383,2882.952305394294,-1117.1959286344277,W20675
1181838,1182363,2882.952305394294,-1117.1959286344277,1572.4706426230523,-412.8815961838383,W20675
1184011,1184506,1572.4706426230523,-412.8815961838383,422.87516574033486,-94.06442404292608,W20675
1258616,1259042,1774.0765416883553,450.0620904220471,2624.858634007812,1776.9827230781227,W20675
1268411,1268721,2624.858634007812,1776.9827230781227,1365.4932069247875,2172.053304059203,W20675
1273351,1273722,1365.4932069247875,2172.053304059203,1835.1127926085967,1359.8153513599148,W20675
1341494,1341740,1835.1127926085967,1359.8153513599148,1365.4932069247875,2172.053304059203,W20675
1445011,1445681,1365.4932069247875,2172.053304059203,2624.858634007812,1776.9827230781227,W20675
1452704,1464385,2624.858634007812,1776.9827230781227,2624.858634007812,1776.9827230781227,W20675
1500698,1501214,2624.858634007812,1776.9827230781227,3610.102417495319,199.14941374362635,W20675
1518305,1519896,3610.102417495319,199.14941374362635,1835.1127926085967,1359.8153513599148,W20675
1525769,1526135,1835.1127926085967,1359.8153513599148,2873.8553481949384,707.4312601120213,W20675
1530376,1531264,2873.8553481949384,707.4312601120213,1705.97931922735,1036.489765995152,W20675
1533412,1534164,1705.97931922735,1036.489765995152,2873.8553481949384,707.4312601120213,W20675
1535050,1536774,2873.8553481949384,707.4312601120213,2873.8553481949384,707.4312601120213,W20675
1546892,1548103,2873.8553481949384,707.4312601120213,-117.13754112524298,2177.897543422312,W20675
1583235,1584874,-117.13754112524298,2177.897543422312,-2524.8855174638293,-1823.5140002958813,W20675
1707797,1708685,-2524.8855174638293,-1823.5140002958813,-2848.997106809029,636.9107717910118,W20675
1712155,1713093,-2848.997106809029,636.9107717910118,-1923.6199654583029,-1762.9565486044485,W20675
1784749,1786494,-1923.6199654583029,-1762.9565486044485,1157.64939435139,143.71262892290716,W20675
1852353,1854426,1157.64939435139,143.71262892290716,-2355.0756497494986,-2716.8477315926184,W20675
1865152,1866803,-2355.0756497494986,-2716.8477315926184,-188.8735464652516,-519.5250497148589,W20675
2065048,2065400,-188.8735464652516,-519.5250497148589,-1369.1387647616386,-1373.3405910290935,W20675
2306534,2306881,-2195.1424784234973,-1823.9592756756333,-2808.2773936322506,-513.9591074636016,W20675
2320836,2321510,-2808.2773936322506,-513.9591074636016,-2434.7823223503287,-2130.308737174774,W20675
2338332,2338583,-2434.7823223503287,-2130.308737174774,-1352.1577779900822,-2402.817269788199,W20675
2482965,2484458,1786.5523687045445,-2718.294876578199,-1320.3617466378792,-823.2028589331105,W20675
