started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
332557,332840,-2328.217966590844,-661.3452582716426,-2450.377106119949,-1407.2928387603392,W20099
460051,460791,-1687.835498630181,-3322.088291974309,-2417.454784827981,-1540.3188585612754,W20099
561545,561875,-3204.558176754409,-842.0157437416958,-2248.688768655308,-832.4674209813991,W20099
599062,600015,-2248.688768655308,-832.4674209813991,949.1557991213356,-1050.348962199343,W20099
647046,647329,949.1557991213356,-1050.348962199343,1567.451699871145,-742.3616437789719,W20099
650254,650740,1567.451699871145,-742.3616437789719,380.2494234372797,-455.8506703619942,W20099
660332,661920,380.2494234372797,-455.8506703619942,2882.952305394294,-1117.1959286344277,W20099
1009001,1010336,2882.952305394294,-1117.1959286344277,-1031.2517830869351,-841.1251929813999,W20099
1012919,1013466,-1031.2517830869351,-841.1251929813999,949.1557991213356,-1050.348962199343,W20099
1013500,1014305,949.1557991213356,-1050.348962199343,-493.3049536406412,-113.54792354855924,W20099
1059365,1059752,-493.3049536406412,-113.54792354855924,-104.30096126102605,1101.0580053229169,W20099
1123029,1125831,-104.30096126102605,1101.0580053229169,42.55668119470874,-683.8074999788248,W20099
1159473,1159967,42.55668119470874,-683.8074999788248,-2469.4373973937936,-4.1187972648863145,W20099
1164805,1166509,-2469.4373973937936,-4.1187972648863145,-2848.997106809029,636.9107717910118,W20099
1166740,1170438,-2848.997106809029,636.9107717910118,-2848.997106809029,636.9107717910118,W20099
1190307,1191207,-2848.997106809029,636.9107717910118,-2195.1424784234973,-1823.9592756756333,W20099
1195072,1196049,-2195.1424784234973,-1823.9592756756333,-1352.1577779900822,-2402.817269788199,W20099
1252498,1252821,-1352.1577779900822,-2402.817269788199,-490.1994239689824,-1831.862913672767,W20099
1290695,1291056,-490.1994239689824,-1831.862913672767,-929.4525001462196,-1038.6048240499654,W20099
1382334,1382591,-1917.5553273249889,-723.2385361039151,-1031.2517830869351,-841.1251929813999,W20099
1597356,1598358,-1031.2517830869351,-841.1251929813999,-1891.130832604516,909.029688445473,W20099
1601717,1602239,-1891.130832604516,909.029688445473,-82.13591533098672,1351.7447350956706,W20099
1691605,1692736,-82.13591533098672,1351.7447350956706,-2604.93874081422,-587.31822633261,W20099
2049407,2050938,-2604.93874081422,-587.31822633261,1835.1127926085967,1359.8153513599148,W20099
2052208,2052909,1835.1127926085967,1359.8153513599148,2447.250630792388,-463.5171925950309,W20099
2374011,2374415,1884.193042639453,-112.54335231649912,572.5850899284466,-131.6901936600965,W20099
2589583,2590120,572.5850899284466,-131.6901936600965,-1386.4663022827554,-1072.7797094714829,W20099
2658458,2658657,-1386.4663022827554,-1072.7797094714829,-1031.2517830869351,-841.1251929813999,W20099
