started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
150698,150995,1578.881831505927,-370.5804350772885,2285.152260892992,-1533.30577132602,W23340
200970,203062,2285.152260892992,-1533.30577132602,-2594.957575458331,495.12537678995767,W23340
221376,221731,-2594.957575458331,495.12537678995767,-3034.3151206031275,1150.702900985921,W23340
225079,225401,-3034.3151206031275,1150.702900985921,-2604.93874081422,587.31822633261,W23340
227402,228062,-2604.93874081422,587.31822633261,-929.4525001462196,1038.6048240499654,W23340
232008,232454,-929.4525001462196,1038.6048240499654,422.87516574033486,94.06442404292608,W23340
244043,244773,422.87516574033486,94.06442404292608,1111.6447822315015,379.2633049876047,W23340
288446,288856,1111.6447822315015,379.2633049876047,422.87516574033486,94.06442404292608,W23340
406771,408243,-2853.3723100320794,-891.6639486224678,1260.4016918558598,461.861887993795,W23340
421972,422168,1260.4016918558598,461.861887993795,1157.64939435139,-143.71262892290716,W23340
423683,424016,1157.64939435139,-143.71262892290716,2438.154417210546,-645.8719388147609,W23340
459538,460410,2438.154417210546,-645.8719388147609,-828.866144832659,-38.85027691326964,W23340
478545,479234,-828.866144832659,-38.85027691326964,-1890.8709195411147,645.4266634342174,W23340
495400,496433,-1890.8709195411147,645.4266634342174,-188.8735464652516,519.5250497148589,W23340
496573,497121,-188.8735464652516,519.5250497148589,-922.0882966995912,1354.416387375768,W23340
555744,555962,-922.0882966995912,1354.416387375768,-1574.8166351441266,1019.791939240589,W23340
665531,667162,-1620.3880588270645,3013.067178195072,-1031.2517830869351,841.1251929813999,W23340
730090,730393,-1031.2517830869351,841.1251929813999,380.2494234372797,455.8506703619942,W23340
743707,745300,380.2494234372797,455.8506703619942,-1713.783486068777,1824.4045510561773,W23340
745325,746566,-1713.783486068777,1824.4045510561773,-2451.156845307692,814.965264401756,W23340
752224,752926,-2451.156845307692,814.965264401756,-570.8591111335667,382.6028703385173,W23340
756029,756918,-570.8591111335667,382.6028703385173,-2195.1424784234973,1823.9592756756333,W23340
759001,760055,-2195.1424784234973,1823.9592756756333,-493.3049536406412,113.54792354855924,W23340
842929,843839,-493.3049536406412,113.54792354855924,2175.815499130866,414.1061034791464,W23340
896565,896906,2175.815499130866,414.1061034791464,1002.1347450933658,77.58923497942598,W23340
897130,897835,1002.1347450933658,77.58923497942598,-82.13591533098672,-1351.7447350956706,W23340
925147,926310,-82.13591533098672,-1351.7447350956706,2447.250630792388,463.5171925950309,W23340
985022,986156,2447.250630792388,463.5171925950309,-1574.8166351441266,1019.791939240589,W23340
996826,997181,-1574.8166351441266,1019.791939240589,-2311.9300813208715,239.22419795062223,W23340
1864265,1865320,-1812.1172615052687,-1830.5270875335093,-1017.5523537364988,-1111.63304402804,W23340
