started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
114251,114843,753.4845816557994,2085.781199166297,380.2494234372797,455.8506703619942,W21982
119577,119971,380.2494234372797,455.8506703619942,357.9835377213828,1378.1273013647951,W21982
137786,138042,357.9835377213828,1378.1273013647951,667.0201694225339,1810.1557388930216,W21982
200621,201655,667.0201694225339,1810.1557388930216,-2013.0446574339128,225.7907524544684,W21982
234535,235075,-2013.0446574339128,225.7907524544684,-1553.8936335864703,1509.7618356025214,W21982
245409,246242,-1553.8936335864703,1509.7618356025214,357.9835377213828,1378.1273013647951,W21982
281869,282258,357.9835377213828,1378.1273013647951,1002.1347450933658,77.58923497942598,W21982
283525,284288,1002.1347450933658,77.58923497942598,-2170.01754901757,-306.3494614999309,W21982
285055,285847,-2170.01754901757,-306.3494614999309,223.5218465521,-443.9395539462969,W21982
368822,369193,223.5218465521,-443.9395539462969,-1051.7849150501052,-834.0564463237743,W21982
374224,374594,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W21982
404625,405469,-65.24156624682065,-642.142757506466,422.87516574033486,94.06442404292608,W21982
412941,413276,422.87516574033486,94.06442404292608,1260.4016918558598,461.861887993795,W21982
425591,425853,1835.1127926085967,-1359.8153513599148,2438.154417210546,-645.8719388147609,W21982
461561,461921,2438.154417210546,-645.8719388147609,1002.1347450933658,77.58923497942598,W21982
462803,464106,1002.1347450933658,77.58923497942598,-1051.7849150501052,-834.0564463237743,W21982
493591,493871,-2355.0756497494986,2716.8477315926184,-3061.4327168251834,3019.634990051365,W21982
500224,500306,-3061.4327168251834,3019.634990051365,-2697.90097961775,2998.9296848774475,W21982
639973,640949,-2697.90097961775,2998.9296848774475,-4215.100165025086,1013.5580839200984,W21982
755629,756055,-1475.703120519892,638.6362138876518,-543.4816018481092,1377.793344829783,W21982
756836,757594,-543.4816018481092,1377.793344829783,-1881.6873246556,2146.116013168249,W21982
757941,758226,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W21982
1347444,1347935,-2172.35676658326,2509.7946798534413,-1553.8936335864703,1509.7618356025214,W21982
1348367,1348757,-1553.8936335864703,1509.7618356025214,-2195.1424784234973,1823.9592756756333,W21982
1364101,1365271,-2195.1424784234973,1823.9592756756333,422.87516574033486,94.06442404292608,W21982
1810543,1811036,-2697.90097961775,2998.9296848774475,-1360.474996000465,3399.343570419514,W21982
1838435,1838750,-1360.474996000465,3399.343570419514,-494.0981199113877,2141.440621677288,W21982
2028221,2029512,-494.0981199113877,2141.440621677288,2049.324475222406,-9.239464137182011,W21982
2053132,2053615,3610.102417495319,-199.14941374362635,2438.154417210546,-645.8719388147609,W21982
2303247,2303820,2438.154417210546,-645.8719388147609,1835.1127926085967,-1359.8153513599148,W21982
2366609,2367289,1835.1127926085967,-1359.8153513599148,2873.8553481949384,-707.4312601120213,W21982
2369603,2371422,2873.8553481949384,-707.4312601120213,2873.8553481949384,-707.4312601120213,W21982
2375598,2376066,2873.8553481949384,-707.4312601120213,1705.97931922735,-1036.489765995152,W21982
2383061,2384603,1705.97931922735,-1036.489765995152,-794.9041712895468,2685.45581729673,W21982
2485100,2488827,-794.9041712895468,2685.45581729673,-2848.997106809029,-636.9107717910118,W21982
