started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
36670,36998,-1687.835498630181,-3322.088291974309,-1352.1577779900822,-2402.817269788199,W00893
42894,43615,-1352.1577779900822,-2402.817269788199,422.87516574033486,-94.06442404292608,W00893
67373,67929,422.87516574033486,-94.06442404292608,949.1557991213356,-1050.348962199343,W00893
68004,69014,949.1557991213356,-1050.348962199343,2852.802390106196,995.5244310270688,W00893
111495,111975,2852.802390106196,995.5244310270688,1259.8818657302877,989.0679380163066,W00893
113693,114114,1259.8818657302877,989.0679380163066,933.0718976437946,1937.9287301948511,W00893
117205,118692,933.0718976437946,1937.9287301948511,-907.7930782432848,-177.44223896388112,W00893
171387,172385,-907.7930782432848,-177.44223896388112,2438.154417210546,645.8719388147609,W00893
201897,202299,2438.154417210546,645.8719388147609,1229.9918635043607,1242.652266974825,W00893
202574,203267,1229.9918635043607,1242.652266974825,-117.13754112524298,2177.897543422312,W00893
203338,204333,-117.13754112524298,2177.897543422312,-1462.7883025379629,-22.472351936458256,W00893
221788,222731,-1462.7883025379629,-22.472351936458256,-117.13754112524298,2177.897543422312,W00893
232806,233359,-117.13754112524298,2177.897543422312,236.34422431908067,1033.5954760247828,W00893
290855,291571,-929.4525001462196,-1038.6048240499654,-2646.698106240912,-1031.0908020110053,W00893
661348,661872,-2792.422696799228,-1461.727753976022,-1923.6199654583029,-1762.9565486044485,W00893
675856,676397,-1923.6199654583029,-1762.9565486044485,-1154.4505748659533,-447.5017569858993,W00893
684007,684472,-1154.4505748659533,-447.5017569858993,-1923.6199654583029,-1762.9565486044485,W00893
717313,717795,-1923.6199654583029,-1762.9565486044485,-1154.4505748659533,-447.5017569858993,W00893
