started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
927845,928558,657.2301107228259,382.9368268735295,1835.1127926085967,-1359.8153513599148,W22384
930893,931354,1835.1127926085967,-1359.8153513599148,3430.5891287699023,-741.7174643782791,W22384
1185213,1186208,3430.5891287699023,-741.7174643782791,3610.102417495319,-199.14941374362635,W22384
1186443,1187343,3610.102417495319,-199.14941374362635,3610.102417495319,-199.14941374362635,W22384
1446735,1448019,3610.102417495319,-199.14941374362635,1908.5382328576377,-2173.611767889524,W22384
1448202,1449855,1908.5382328576377,-2173.611767889524,3610.102417495319,-199.14941374362635,W22384
1619611,1620199,3610.102417495319,-199.14941374362635,2624.858634007812,-1776.9827230781227,W22384
1628102,1630622,2624.858634007812,-1776.9827230781227,2624.858634007812,-1776.9827230781227,W22384
1662981,1668565,2624.858634007812,-1776.9827230781227,2624.858634007812,-1776.9827230781227,W22384
1674767,1675384,2624.858634007812,-1776.9827230781227,1572.4706426230523,412.8815961838383,W22384
1703266,1704949,-1386.4663022827554,1072.7797094714829,236.34422431908067,-1033.5954760247828,W22384
1705039,1705716,236.34422431908067,-1033.5954760247828,-757.1301394926505,-1761.398084774919,W22384
1705765,1705850,-757.1301394926505,-1761.398084774919,-568.1023581072151,-1955.7830855160428,W22384
1706091,1707024,-568.1023581072151,-1955.7830855160428,-1891.130832604516,-909.029688445473,W22384
1708557,1709018,-1891.130832604516,-909.029688445473,-1917.5553273249889,723.2385361039151,W22384
1776615,1782878,-1917.5553273249889,723.2385361039151,-1917.5553273249889,723.2385361039151,W22384
2054255,2055888,-2792.422696799228,1461.727753976022,-2792.422696799228,1461.727753976022,W22384
2218285,2219678,-2792.422696799228,1461.727753976022,380.2494234372797,455.8506703619942,W22384
2225450,2227190,380.2494234372797,455.8506703619942,1835.1127926085967,-1359.8153513599148,W22384
2239940,2244762,1835.1127926085967,-1359.8153513599148,1835.1127926085967,-1359.8153513599148,W22384
2296947,2297321,1835.1127926085967,-1359.8153513599148,2438.154417210546,-645.8719388147609,W22384
2302563,2303076,2438.154417210546,-645.8719388147609,2476.9813389677024,-1485.856961461107,W22384
2308926,2309591,2476.9813389677024,-1485.856961461107,1871.390976861553,409.52126345482736,W22384
