started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51888,52362,-814.6575640637428,-2330.682658213708,-494.0981199113877,-3187.837764878856,W22492
53214,54780,-494.0981199113877,-3187.837764878856,422.87516574033486,-94.06442404292608,W22492
62677,63508,422.87516574033486,-94.06442404292608,2438.154417210546,645.8719388147609,W22492
112891,113445,2438.154417210546,645.8719388147609,1002.1347450933658,-77.58923497942598,W22492
113861,114532,1002.1347450933658,-77.58923497942598,-454.3314212995938,1426.328361259987,W22492
144338,144873,-454.3314212995938,1426.328361259987,1002.1347450933658,-77.58923497942598,W22492
145998,146349,1002.1347450933658,-77.58923497942598,2049.324475222406,9.239464137182011,W22492
158026,158633,2049.324475222406,9.239464137182011,2842.9256937190985,-2153.017781559556,W22492
202586,203472,2842.9256937190985,-2153.017781559556,1244.7008281127914,-1024.896740019206,W22492
207661,208582,1244.7008281127914,-1024.896740019206,-1917.5553273249889,-723.2385361039151,W22492
240969,241692,-1917.5553273249889,-723.2385361039151,42.55668119470874,-683.8074999788248,W22492
286490,287097,42.55668119470874,-683.8074999788248,-104.30096126102605,1101.0580053229169,W22492
311522,312691,-104.30096126102605,1101.0580053229169,-794.9041712895468,-2685.45581729673,W22492
462967,463500,2571.749731503465,-1244.656006184107,1244.7008281127914,-1024.896740019206,W22492
465725,466931,1244.7008281127914,-1024.896740019206,-2594.957575458331,-495.12537678995767,W22492
488116,488434,-1687.835498630181,-3322.088291974309,-2195.1424784234973,-1823.9592756756333,W22492
505429,505556,-2195.1424784234973,-1823.9592756756333,-2524.8855174638293,-1823.5140002958813,W22492
507005,508076,-2524.8855174638293,-1823.5140002958813,364.56800198026895,-2132.201157540106,W22492
557089,557808,364.56800198026895,-2132.201157540106,-298.2969459159975,188.1288480866431,W22492
570440,572869,-298.2969459159975,188.1288480866431,-1891.130832604516,909.029688445473,W22492
574859,575902,-1891.130832604516,909.029688445473,-65.24156624682065,642.142757506466,W22492
576249,577171,-65.24156624682065,642.142757506466,-584.201315024888,157.18220917050687,W22492
655557,657546,2500.7068276638083,159.2972672261112,-824.4476227646819,360.1164636447984,W22492
1858190,1859628,364.56800198026895,-2132.201157540106,-1051.7849150501052,834.0564463237743,W22492
1859717,1860790,-1051.7849150501052,834.0564463237743,-1993.883130108986,3476.932805400522,W22492
