started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
44152,45066,-4079.6854592920495,1361.0955180768024,-1031.2517830869351,841.1251929813999,W20183
51580,54697,-1031.2517830869351,841.1251929813999,-2853.3723100320794,-891.6639486224678,W20183
60764,61143,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W20183
61276,63548,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W20183
64470,65842,-2853.3723100320794,-891.6639486224678,1221.3280947444182,-2365.859413241053,W20183
230533,231372,-1894.076513983168,1322.3565600090635,-2594.957575458331,495.12537678995767,W20183
249007,250078,-2594.957575458331,495.12537678995767,-219.1967371281292,754.4078127095321,W20183
255196,256075,-219.1967371281292,754.4078127095321,-2194.7092899865465,1670.339269546311,W20183
291967,292795,-2194.7092899865465,1670.339269546311,-2792.422696799228,1461.727753976022,W20183
809442,810304,-1687.835498630181,3322.088291974309,-1367.232735634131,238.8902414156101,W20183
840718,841930,-1367.232735634131,238.8902414156101,1108.6991008528505,-2222.2581031636773,W20183
843761,844262,1108.6991008528505,-2222.2581031636773,-82.13591533098672,-1351.7447350956706,W20183
896100,896504,-82.13591533098672,-1351.7447350956706,-298.2969459159975,-188.1288480866431,W20183
931952,932454,-298.2969459159975,-188.1288480866431,1002.1347450933658,77.58923497942598,W20183
974118,974694,1002.1347450933658,77.58923497942598,1108.6991008528505,-2222.2581031636773,W20183
1007064,1007390,1108.6991008528505,-2222.2581031636773,-82.13591533098672,-1351.7447350956706,W20183
1010893,1011303,-82.13591533098672,-1351.7447350956706,33.87194837741417,-102.3020185750716,W20183
1012350,1013450,33.87194837741417,-102.3020185750716,903.1945058439112,-2156.246028065728,W20183
1016468,1016772,903.1945058439112,-2156.246028065728,-117.13754112524298,-2177.897543422312,W20183
1175385,1176136,-1993.883130108986,-3476.932805400522,-1812.1172615052687,-1830.5270875335093,W20183
1197319,1198685,-1812.1172615052687,-1830.5270875335093,-2848.997106809029,-636.9107717910118,W20183
1198778,1199782,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W20183
1250656,1253019,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W20183
1527582,1529204,-1380.2283887746603,-858.2682951157151,223.5218465521,-443.9395539462969,W20183
1529261,1530937,223.5218465521,-443.9395539462969,-1450.058364987162,-447.3904381419498,W20183
1621316,1622393,-1450.058364987162,-447.3904381419498,-1881.6873246556,2146.116013168249,W20183
1622586,1626911,-1881.6873246556,2146.116013168249,-1881.6873246556,2146.116013168249,W20183
1699793,1700476,-1881.6873246556,2146.116013168249,-1881.6873246556,2146.116013168249,W20183
1701734,1703064,-1881.6873246556,2146.116013168249,-1154.4505748659533,447.5017569858993,W20183
1703091,1703742,-1154.4505748659533,447.5017569858993,-2013.0446574339128,225.7907524544684,W20183
