started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1702908,1704874,-2905.2249660668067,-3418.601730609433,-1812.1172615052687,-1830.5270875335093,W23756
1706777,1707520,-1812.1172615052687,-1830.5270875335093,-1450.058364987162,-447.3904381419498,W23756
1711171,1712355,-1450.058364987162,-447.3904381419498,-1352.1577779900822,2402.817269788199,W23756
1809312,1810004,-2906.611169067512,3041.230845985579,-1369.1387647616386,1373.3405910290935,W23756
1864792,1865612,-1369.1387647616386,1373.3405910290935,1399.021992029718,-702.1992743957761,W23756
1866654,1868152,1399.021992029718,-702.1992743957761,-1460.4567918220644,308.2610377861307,W23756
1869730,1871234,-1460.4567918220644,308.2610377861307,-4079.6854592920495,1361.0955180768024,W23756
1877486,1879070,-4079.6854592920495,1361.0955180768024,-4079.6854592920495,1361.0955180768024,W23756
1879424,1882906,-4079.6854592920495,1361.0955180768024,-2524.8855174638293,1823.5140002958813,W23756
2050418,2051300,-2524.8855174638293,1823.5140002958813,-2848.997106809029,-636.9107717910118,W23756
2053162,2055749,-2848.997106809029,-636.9107717910118,2438.154417210546,-645.8719388147609,W23756
2311178,2312809,2438.154417210546,-645.8719388147609,2438.154417210546,-645.8719388147609,W23756
2478305,2479415,2438.154417210546,-645.8719388147609,4215.100165026318,-34.31086097147756,W23756
2479455,2480295,4215.100165026318,-34.31086097147756,2873.8553481949384,-707.4312601120213,W23756
2482878,2483174,2873.8553481949384,-707.4312601120213,1578.881831505927,-370.5804350772885,W23756
2643569,2644493,1578.881831505927,-370.5804350772885,-1553.8936335864703,1509.7618356025214,W23756
2648419,2649254,-1553.8936335864703,1509.7618356025214,-1369.1387647616386,1373.3405910290935,W23756
2654505,2655875,-1369.1387647616386,1373.3405910290935,667.0201694225339,1810.1557388930216,W23756
