started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
577976,584757,1683.1069696997222,-1296.3079502741607,-2194.7092899865465,-1670.339269546311,W21356
594804,595191,-2194.7092899865465,-1670.339269546311,-3204.558176754409,-842.0157437416958,W21356
603089,603576,-3204.558176754409,-842.0157437416958,-2194.7092899865465,-1670.339269546311,W21356
674729,675086,-3204.558176754409,-842.0157437416958,-2892.402588299826,17.69969635880834,W21356
715643,716573,-2892.402588299826,17.69969635880834,-1031.2517830869351,-841.1251929813999,W21356
717626,718213,-1031.2517830869351,-841.1251929813999,572.5850899284466,-131.6901936600965,W21356
741240,741349,572.5850899284466,-131.6901936600965,422.87516574033486,-94.06442404292608,W21356
836014,836723,422.87516574033486,-94.06442404292608,1120.8255084078955,-2058.068864235805,W21356
847934,848751,1120.8255084078955,-2058.068864235805,2447.250630792388,-463.5171925950309,W21356
904320,904698,2447.250630792388,-463.5171925950309,1002.1347450933658,-77.58923497942598,W21356
910234,910487,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W21356
913154,913614,1572.4706426230523,-412.8815961838383,422.87516574033486,-94.06442404292608,W21356
916890,917317,422.87516574033486,-94.06442404292608,1572.4706426230523,-412.8815961838383,W21356
988297,988630,1572.4706426230523,-412.8815961838383,1244.7008281127914,-1024.896740019206,W21356
992858,993090,1244.7008281127914,-1024.896740019206,1567.451699871145,-742.3616437789719,W21356
1177922,1179953,1567.451699871145,-742.3616437789719,1786.5523687045445,-2718.294876578199,W21356
1594627,1595266,1786.5523687045445,-2718.294876578199,1683.1069696997222,-1296.3079502741607,W21356
1780178,1780362,1683.1069696997222,-1296.3079502741607,1940.4209018972315,-982.611445003962,W21356
1781963,1782325,1940.4209018972315,-982.611445003962,1244.7008281127914,-1024.896740019206,W21356
1782956,1783315,1244.7008281127914,-1024.896740019206,380.2494234372797,-455.8506703619942,W21356
1784850,1786562,380.2494234372797,-455.8506703619942,-117.13754112524298,2177.897543422312,W21356
1789298,1790801,-117.13754112524298,2177.897543422312,-1051.7849150501052,834.0564463237743,W21356
1867074,1869327,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W21356
1871608,1873637,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W21356
2032899,2033648,-1051.7849150501052,834.0564463237743,933.0718976437946,1937.9287301948511,W21356
2049595,2057812,933.0718976437946,1937.9287301948511,1108.6991008528505,2222.2581031636773,W21356
2299116,2302999,2049.324475222406,9.239464137182011,2049.324475222406,9.239464137182011,W21356
2314327,2314690,2049.324475222406,9.239464137182011,1111.6447822315015,-379.2633049876047,W21356
2315547,2318262,1111.6447822315015,-379.2633049876047,-3698.003126530832,-668.4251368154823,W21356
2319663,2322767,-3698.003126530832,-668.4251368154823,1111.6447822315015,-379.2633049876047,W21356
