started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
37049,37521,357.9835377213828,1378.1273013647951,-188.8735464652516,519.5250497148589,W23260
40327,40665,-188.8735464652516,519.5250497148589,-543.4816018481092,1377.793344829783,W23260
43710,44119,-543.4816018481092,1377.793344829783,-843.7011695816313,220.42732905849545,W23260
52721,53329,-843.7011695816313,220.42732905849545,-219.1967371281292,754.4078127095321,W23260
112379,112996,-219.1967371281292,754.4078127095321,-2013.0446574339128,225.7907524544684,W23260
240760,241018,-2190.3714482407813,980.0441292680304,-2594.957575458331,495.12537678995767,W23260
336715,337513,-2594.957575458331,495.12537678995767,-188.8735464652516,519.5250497148589,W23260
380212,380815,-188.8735464652516,519.5250497148589,-1917.5553273249889,723.2385361039151,W23260
462526,463523,-1620.3880588270645,3013.067178195072,-2311.9300813208715,239.22419795062223,W23260
496307,496999,-2311.9300813208715,239.22419795062223,-570.8591111335667,382.6028703385173,W23260
509631,510173,-570.8591111335667,382.6028703385173,-500.162758044702,1054.6347377329218,W23260
517738,517926,-500.162758044702,1054.6347377329218,-188.8735464652516,519.5250497148589,W23260
519635,520111,-188.8735464652516,519.5250497148589,-1369.1387647616386,1373.3405910290935,W23260
568674,568768,-1333.3573997784088,2761.931863826379,-1557.6190541540952,2536.900818615751,W23260
650096,650389,-1557.6190541540952,2536.900818615751,-2194.7092899865465,1670.339269546311,W23260
657561,658656,-2194.7092899865465,1670.339269546311,-1462.7883025379629,22.472351936458256,W23260
658913,661094,-1462.7883025379629,22.472351936458256,-1051.7849150501052,-834.0564463237743,W23260
663693,667392,-1051.7849150501052,-834.0564463237743,-3385.1977554195914,114.65841037131248,W23260
1164291,1165133,-3385.1977554195914,114.65841037131248,-1369.1387647616386,1373.3405910290935,W23260
1165709,1166217,-1369.1387647616386,1373.3405910290935,-101.54275735562236,1825.183782970942,W23260
1167101,1168548,-101.54275735562236,1825.183782970942,-1891.130832604516,-909.029688445473,W23260
1173065,1174284,-1891.130832604516,-909.029688445473,-2853.3723100320794,-891.6639486224678,W23260
1175696,1182963,-2853.3723100320794,-891.6639486224678,-828.866144832659,-38.85027691326964,W23260
1609017,1610481,-1812.1172615052687,-1830.5270875335093,-1881.6873246556,2146.116013168249,W23260
1612559,1612763,-1881.6873246556,2146.116013168249,-1923.6199654583029,1762.9565486044485,W23260
1690835,1691761,-1923.6199654583029,1762.9565486044485,-2328.217966590844,661.3452582716426,W23260
1790055,1790836,-2328.217966590844,661.3452582716426,-1891.130832604516,-909.029688445473,W23260
1790943,1795286,-1891.130832604516,-909.029688445473,-1891.130832604516,-909.029688445473,W23260
1844234,1845736,-1891.130832604516,-909.029688445473,1157.64939435139,-143.71262892290716,W23260
1867378,1867564,1157.64939435139,-143.71262892290716,1157.64939435139,-143.71262892290716,W23260
1883191,1883634,1157.64939435139,-143.71262892290716,1845.7259093409737,-698.5257525098514,W23260
2014793,2014967,1845.7259093409737,-698.5257525098514,1399.021992029718,-702.1992743957761,W23260
2051375,2051974,1399.021992029718,-702.1992743957761,2175.815499130866,414.1061034791464,W23260
2052450,2052976,2175.815499130866,414.1061034791464,1399.021992029718,-702.1992743957761,W23260
2139515,2140890,1399.021992029718,-702.1992743957761,-757.1301394926505,-1761.398084774919,W23260
2141615,2143614,-757.1301394926505,-1761.398084774919,-757.1301394926505,-1761.398084774919,W23260
2145352,2146946,-757.1301394926505,-1761.398084774919,1399.021992029718,-702.1992743957761,W23260
2274317,2275177,1399.021992029718,-702.1992743957761,-1462.7883025379629,22.472351936458256,W23260
2457032,2460880,-1462.7883025379629,22.472351936458256,-1462.7883025379629,22.472351936458256,W23260
2462692,2462794,-1462.7883025379629,22.472351936458256,-1462.7883025379629,22.472351936458256,W23260
