started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
40811,40948,-757.1301394926505,-1761.398084774919,-757.1301394926505,-1761.398084774919,W22995
58671,58889,-2013.0446574339128,225.7907524544684,-2803.182402743171,296.3567677708471,W22995
380322,380636,-2996.5410888062315,611.3630968574403,-3821.678425592958,729.9176668049492,W22995
408097,408481,-3821.678425592958,729.9176668049492,-2996.5410888062315,611.3630968574403,W22995
417570,418067,-2996.5410888062315,611.3630968574403,-1574.8166351441266,1019.791939240589,W22995
434606,435047,-1574.8166351441266,1019.791939240589,-219.1967371281292,754.4078127095321,W22995
462356,462803,-219.1967371281292,754.4078127095321,-491.914710978856,1997.1891388458932,W22995
477832,478691,-491.914710978856,1997.1891388458932,-1592.837274168058,822.8132429757283,W22995
504391,505299,-1592.837274168058,822.8132429757283,-1557.6190541540952,2536.900818615751,W22995
555982,556426,-1557.6190541540952,2536.900818615751,-919.6624414465116,3269.7684348142307,W22995
560340,560632,-919.6624414465116,3269.7684348142307,-912.1249626238716,1947.857150184919,W22995
812237,812495,-912.1249626238716,1947.857150184919,-929.4525001462196,1038.6048240499654,W22995
813064,813408,-929.4525001462196,1038.6048240499654,-1890.8709195411147,645.4266634342174,W22995
909357,910358,-919.6624414465116,3269.7684348142307,-985.2471709658158,233.88089338963675,W22995
911789,914783,-985.2471709658158,233.88089338963675,-1462.7883025379629,22.472351936458256,W22995
915061,916148,-1462.7883025379629,22.472351936458256,-1713.783486068777,1824.4045510561773,W22995
920431,920700,-1713.783486068777,1824.4045510561773,-2089.9643256671798,2393.132530270474,W22995
976411,976892,-2089.9643256671798,2393.132530270474,-1555.499352562064,542.4818752125246,W22995
997577,999574,-2172.3567665832597,2509.7946798534413,-1460.4567918220644,308.2610377861307,W22995
1001338,1002183,-1460.4567918220644,308.2610377861307,-1386.4663022827554,1072.7797094714829,W22995
1005996,1006459,-1386.4663022827554,1072.7797094714829,-219.1967371281292,754.4078127095321,W22995
1012483,1012741,-219.1967371281292,754.4078127095321,-543.4816018481092,1377.793344829783,W22995
1084189,1084403,-543.4816018481092,1377.793344829783,-494.0981199113877,2141.440621677288,W22995
1087600,1087786,-494.0981199113877,2141.440621677288,-543.4816018481092,1377.793344829783,W22995
1088860,1089642,-543.4816018481092,1377.793344829783,-2169.584360579388,380.3764934373816,W22995
1097586,1098089,-2169.584360579388,380.3764934373816,-1553.8936335864703,1509.7618356025214,W22995
1102825,1103158,-1553.8936335864703,1509.7618356025214,-1352.1577779900822,2402.817269788199,W22995
1125129,1125463,-1352.1577779900822,2402.817269788199,-1553.8936335864703,1509.7618356025214,W22995
1172453,1172852,-1553.8936335864703,1509.7618356025214,-500.162758044702,1054.6347377329218,W22995
1175830,1176639,-500.162758044702,1054.6347377329218,1572.4706426230523,412.8815961838383,W22995
1184246,1184519,1572.4706426230523,412.8815961838383,1774.0765416883553,-450.0620904220471,W22995
2462751,2462837,-814.6575640637428,2330.682658213708,-814.6575640637428,2330.682658213708,W22995
2472354,2481135,-814.6575640637428,2330.682658213708,-2605.1986538763904,-423.4568864618599,W22995
2483024,2485132,-2605.1986538763904,-423.4568864618599,-2348.1446347410515,-441.1565828206682,W22995
2491664,2492973,-2348.1446347410515,-441.1565828206682,-3698.003126530832,668.4251368154823,W22995
2587918,2589522,-188.8735464652516,519.5250497148589,-188.8735464652516,519.5250497148589,W22995
2638029,2638839,-188.8735464652516,519.5250497148589,-494.0981199113877,3187.837764878856,W22995
