started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
149594,150041,-2417.454784827981,-1540.3188585612754,-1557.6190541540952,-2536.900818615751,W22980
198085,198849,-1557.6190541540952,-2536.900818615751,-2013.0446574339128,-225.7907524544684,W22980
236934,237683,-2013.0446574339128,-225.7907524544684,-929.4525001462196,-1038.6048240499654,W22980
283186,283595,-929.4525001462196,-1038.6048240499654,-2451.156845307692,-814.965264401756,W22980
322263,323613,-2451.156845307692,-814.965264401756,949.1557991213356,-1050.348962199343,W22980
324469,325322,949.1557991213356,-1050.348962199343,-1555.499352562064,-542.4818752125246,W22980
326241,327044,-1555.499352562064,-542.4818752125246,1002.1347450933658,-77.58923497942598,W22980
327522,327849,1002.1347450933658,-77.58923497942598,1731.1908863231297,162.91512968887474,W22980
375691,375900,1731.1908863231297,162.91512968887474,1157.64939435139,143.71262892290716,W22980
377143,377663,1157.64939435139,143.71262892290716,-65.24156624682065,642.142757506466,W22980
573201,574131,-65.24156624682065,642.142757506466,1108.6991008528505,2222.2581031636773,W22980
746971,747309,1108.6991008528505,2222.2581031636773,1229.9918635043607,1242.652266974825,W22980
759095,759682,1229.9918635043607,1242.652266974825,1111.6447822315015,-379.2633049876047,W22980
849026,850363,1111.6447822315015,-379.2633049876047,-104.30096126102605,1101.0580053229169,W22980
1084287,1084968,-1380.2283887746603,858.2682951157151,-2853.3723100320794,891.6639486224678,W22980
1109126,1110356,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W22980
1169050,1169752,-2853.3723100320794,891.6639486224678,-1380.2283887746603,858.2682951157151,W22980
1170998,1173323,-1380.2283887746603,858.2682951157151,-1812.1172615052687,1830.5270875335093,W22980
1173984,1174751,-1812.1172615052687,1830.5270875335093,-2853.3723100320794,891.6639486224678,W22980
1175405,1176892,-2853.3723100320794,891.6639486224678,-1460.4567918220644,-308.2610377861307,W22980
1343947,1344433,364.56800198026895,-2132.201157540106,-912.1249626238716,-1947.857150184919,W22980
1707115,1707924,-2172.35676658326,-2509.7946798534413,-2811.396350385682,425.46062567272384,W22980
1788816,1789767,-919.6624414465116,-3269.7684348142307,-1450.058364987162,447.3904381419498,W22980
1789787,1791306,-1450.058364987162,447.3904381419498,-1891.130832604516,909.029688445473,W22980
1791328,1792249,-1891.130832604516,909.029688445473,-584.201315024888,157.18220917050687,W22980
1792279,1793641,-584.201315024888,157.18220917050687,-494.0981199113877,-3187.837764878856,W22980
1921492,1922327,-494.0981199113877,-3187.837764878856,-824.4476227646819,360.1164636447984,W22980
2101146,2102066,-1352.1577779900822,-2402.817269788199,-2811.396350385682,425.46062567272384,W22980
2142401,2143383,-2811.396350385682,425.46062567272384,1229.9918635043607,1242.652266974825,W22980
2179897,2180937,1229.9918635043607,1242.652266974825,-2811.396350385682,425.46062567272384,W22980
2231796,2232840,-2811.396350385682,425.46062567272384,1229.9918635043607,1242.652266974825,W22980
2266360,2267783,1229.9918635043607,1242.652266974825,-2348.1446347410515,441.1565828206682,W22980
2485005,2488003,-1620.3880588270645,-3013.067178195072,-1450.058364987162,447.3904381419498,W22980
2555645,2556700,-1450.058364987162,447.3904381419498,-2169.584360579388,-380.3764934373816,W22980
2558769,2560513,-2169.584360579388,-380.3764934373816,-1051.7849150501052,834.0564463237743,W22980
2560547,2561894,-1051.7849150501052,834.0564463237743,-1450.058364987162,447.3904381419498,W22980
2573175,2574082,-1450.058364987162,447.3904381419498,-219.1967371281292,-754.4078127095321,W22980
