started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
113513,114031,2571.749731503465,-1244.656006184107,1244.7008281127914,-1024.896740019206,W01139
120293,120932,98.48439579788452,-1232.2751862723885,-843.7011695816313,-220.42732905849545,W01139
199781,200435,-1333.3573997784088,-2761.931863826379,-2646.698106240912,-1031.0908020110053,W01139
317325,317987,-2646.698106240912,-1031.0908020110053,-1333.3573997784088,-2761.931863826379,W01139
329616,330044,-1333.3573997784088,-2761.931863826379,-1687.835498630181,-3322.088291974309,W01139
330552,330845,-1687.835498630181,-3322.088291974309,-2355.0756497494986,-2716.8477315926184,W01139
375166,375575,-2355.0756497494986,-2716.8477315926184,-2646.698106240912,-1031.0908020110053,W01139
375640,376193,-2646.698106240912,-1031.0908020110053,-2892.402588299826,17.69969635880834,W01139
398442,399075,-2892.402588299826,17.69969635880834,-2450.377106119949,-1407.2928387603392,W01139
412343,412978,-2450.377106119949,-1407.2928387603392,-1333.3573997784088,-2761.931863826379,W01139
457996,458169,-1333.3573997784088,-2761.931863826379,-814.6575640637428,-2330.682658213708,W01139
464303,464862,-814.6575640637428,-2330.682658213708,-2434.7823223503287,-2130.308737174774,W01139
473189,473710,-2434.7823223503287,-2130.308737174774,-4079.6854592920495,-1361.0955180768024,W01139
661047,661637,-4079.6854592920495,-1361.0955180768024,-2803.182402743171,-296.3567677708471,W01139
663992,668798,-2803.182402743171,-296.3567677708471,-4002.05809119474,-833.4441926753292,W01139
750585,751349,-4002.05809119474,-833.4441926753292,-1460.4567918220644,-308.2610377861307,W01139
754504,755244,-1460.4567918220644,-308.2610377861307,-82.13591533098672,1351.7447350956706,W01139
757213,758689,-82.13591533098672,1351.7447350956706,3430.5891287699023,741.7174643782791,W01139
801573,803857,3430.5891287699023,741.7174643782791,422.87516574033486,-94.06442404292608,W01139
894746,895222,2438.154417210546,645.8719388147609,1835.1127926085967,1359.8153513599148,W01139
915219,915349,1835.1127926085967,1359.8153513599148,1836.455676766838,1899.4334526018283,W01139
932441,932835,1836.455676766838,1899.4334526018283,933.0718976437946,1937.9287301948511,W01139
978326,978680,933.0718976437946,1937.9287301948511,236.34422431908067,1033.5954760247828,W01139
1098898,1100858,236.34422431908067,1033.5954760247828,1002.1347450933658,-77.58923497942598,W01139
1339390,1339626,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W01139
1349911,1350569,1884.193042639453,-112.54335231649912,2476.9813389677024,1485.856961461107,W01139
1504908,1505387,2476.9813389677024,1485.856961461107,236.34422431908067,1033.5954760247828,W01139
1522911,1525234,236.34422431908067,1033.5954760247828,1683.1069696997222,-1296.3079502741607,W01139
2554070,2555331,1683.1069696997222,-1296.3079502741607,-1320.3617466378792,-823.2028589331105,W01139
2618562,2619403,-919.6624414465116,-3269.7684348142307,1000.4019913418696,-1637.3888914201018,W01139
2620439,2622138,1000.4019913418696,-1637.3888914201018,-1450.058364987162,447.3904381419498,W01139
