started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
58893,60058,-2170.01754901757,-306.3494614999309,1835.1127926085971,-1359.8153513599148,W22171
66662,67275,1835.1127926085971,-1359.8153513599148,1244.7008281127914,1024.896740019206,W22171
123228,123603,98.48439579788452,1232.2751862723885,949.1557991213356,1050.348962199343,W22171
135347,135662,949.1557991213356,1050.348962199343,422.87516574033486,94.06442404292608,W22171
141648,142303,422.87516574033486,94.06442404292608,1731.1908863231297,-162.91512968887474,W22171
204059,205646,1157.64939435139,-143.71262892290716,-65.24156624682065,-642.142757506466,W22171
205802,207442,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W22171
220905,222158,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W22171
227670,229114,-65.24156624682065,-642.142757506466,-1031.2517830869351,841.1251929813999,W22171
234882,235136,-1031.2517830869351,841.1251929813999,-424.0948683241063,713.6651154317209,W22171
238878,239123,-424.0948683241063,713.6651154317209,-929.4525001462196,1038.6048240499654,W22171
287156,287590,-929.4525001462196,1038.6048240499654,104.65493915366902,350.0977675920606,W22171
327689,328800,104.65493915366902,350.0977675920606,-1386.4663022827554,1072.7797094714829,W22171
338265,338398,-1386.4663022827554,1072.7797094714829,-1553.8936335864703,1509.7618356025214,W22171
373950,374296,-1553.8936335864703,1509.7618356025214,-1555.499352562064,542.4818752125246,W22171
429365,429853,-1555.499352562064,542.4818752125246,104.65493915366902,350.0977675920606,W22171
673544,675258,104.65493915366902,350.0977675920606,-2848.997106809029,-636.9107717910118,W22171
1020215,1021689,-2811.396350385682,-425.46062567272384,-543.4816018481092,1377.793344829783,W22171
1070686,1071084,-543.4816018481092,1377.793344829783,-1315.9432245686708,375.0331888763961,W22171
1363151,1364745,-1315.9432245686708,375.0331888763961,-2848.997106809029,-636.9107717910118,W22171
1437594,1440656,-2848.997106809029,-636.9107717910118,-1462.7883025379629,22.472351936458256,W22171
