started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
64958,65275,-2808.2773936322506,513.9591074636016,-2469.4373973937936,4.1187972648863145,W23800
65931,66617,-2469.4373973937936,4.1187972648863145,-2925.498184966575,1006.3223589937804,W23800
120997,121465,-2450.377106119949,1407.2928387603392,-2808.2773936322506,513.9591074636016,W23800
123810,124802,-2808.2773936322506,513.9591074636016,-1008.6393466202468,2284.707975219652,W23800
124862,125943,-1008.6393466202468,2284.707975219652,572.5850899284466,131.6901936600965,W23800
147299,147737,572.5850899284466,131.6901936600965,-298.2969459159975,-188.1288480866431,W23800
158808,159596,-298.2969459159975,-188.1288480866431,2285.1522608929918,-1533.30577132602,W23800
202855,204366,2285.1522608929918,-1533.30577132602,-2287.4982534152964,449.3941773512319,W23800
231764,232784,-2287.4982534152964,449.3941773512319,-922.0882966995912,1354.416387375768,W23800
1172963,1174733,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W23800
1174940,1176836,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W23800
1177008,1178102,-1812.1172615052687,-1830.5270875335093,-3385.1977554195914,114.65841037131248,W23800
1787523,1789145,-1891.130832604516,-909.029688445473,-2348.1446347410515,-441.1565828206682,W23800
1871391,1872499,-2348.1446347410515,-441.1565828206682,-1812.1172615052687,-1830.5270875335093,W23800
1873463,1874685,-1812.1172615052687,-1830.5270875335093,-2853.3723100320794,-891.6639486224678,W23800
2040212,2040361,-493.3049536406412,113.54792354855924,-907.7930782432848,177.44223896388112,W23800
2489004,2490047,-907.7930782432848,177.44223896388112,45.65467389201976,2377.6592108128007,W23800
2573095,2573938,45.65467389201976,2377.6592108128007,1786.5523687045445,2718.294876578199,W23800
2575599,2577756,1786.5523687045445,2718.294876578199,45.65467389201976,2377.6592108128007,W23800
