started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
41556,42810,1731.1908863231297,162.91512968887474,3610.102417495319,199.14941374362635,W24252
42836,44359,3610.102417495319,199.14941374362635,935.4237256342964,2444.89579320685,W24252
463690,465130,935.4237256342964,2444.89579320685,-2811.396350385682,425.46062567272384,W24252
465543,466281,-2811.396350385682,425.46062567272384,-1380.2283887746603,858.2682951157151,W24252
486470,487760,-1380.2283887746603,858.2682951157151,-584.201315024888,157.18220917050687,W24252
493660,495343,-584.201315024888,157.18220917050687,-2604.93874081422,-587.31822633261,W24252
573157,574429,-2604.93874081422,-587.31822633261,-1051.7849150501052,834.0564463237743,W24252
576430,584753,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W24252
586483,589412,-1051.7849150501052,834.0564463237743,-1555.499352562064,-542.4818752125246,W24252
644496,653301,-1555.499352562064,-542.4818752125246,-1460.4567918220644,-308.2610377861307,W24252
660309,664744,-1460.4567918220644,-308.2610377861307,-1460.4567918220644,-308.2610377861307,W24252
671475,672535,-1460.4567918220644,-308.2610377861307,1835.1127926085967,1359.8153513599148,W24252
672668,672793,1835.1127926085967,1359.8153513599148,2167.7581941826543,1152.7066401975758,W24252
715664,715967,2167.7581941826543,1152.7066401975758,1908.5382328576377,2173.611767889524,W24252
718060,718287,1908.5382328576377,2173.611767889524,1835.1127926085967,1359.8153513599148,W24252
728528,729151,1835.1127926085967,1359.8153513599148,-117.13754112524298,2177.897543422312,W24252
731005,731936,-117.13754112524298,2177.897543422312,-500.162758044702,-1054.6347377329218,W24252
741450,741813,-500.162758044702,-1054.6347377329218,42.55668119470874,-683.8074999788248,W24252
747409,749021,42.55668119470874,-683.8074999788248,-584.201315024888,157.18220917050687,W24252
754954,755696,-584.201315024888,157.18220917050687,1572.4706426230523,-412.8815961838383,W24252
764876,769346,1572.4706426230523,-412.8815961838383,-219.1967371281292,-754.4078127095321,W24252
801888,802204,-219.1967371281292,-754.4078127095321,-1475.703120519892,-638.6362138876518,W24252
815150,816419,-1475.703120519892,-638.6362138876518,-824.1944534827929,1329.162363396306,W24252
831655,832051,-824.1944534827929,1329.162363396306,-1189.7987514110014,1984.8150067328563,W24252
836950,837438,-1189.7987514110014,1984.8150067328563,-757.1301394926505,1761.398084774919,W24252
842549,843399,-757.1301394926505,1761.398084774919,-219.1967371281292,-754.4078127095321,W24252
846907,847287,-219.1967371281292,-754.4078127095321,-65.24156624682065,642.142757506466,W24252
851403,851919,-65.24156624682065,642.142757506466,903.1945058439112,2156.246028065728,W24252
1012371,1014772,-1460.4567918220644,-308.2610377861307,949.1557991213356,-1050.348962199343,W24252
1187921,1189262,1849.4551939827204,-720.130750546742,-2195.1424784234973,-1823.9592756756333,W24252
1195115,1196050,-2195.1424784234973,-1823.9592756756333,-1352.1577779900822,-2402.817269788199,W24252
1346667,1347593,-1687.835498630181,-3322.088291974309,-2646.698106240912,-1031.0908020110053,W24252
1348518,1349144,-2646.698106240912,-1031.0908020110053,-1367.232735634131,-238.8902414156101,W24252
1420020,1420333,-1367.232735634131,-238.8902414156101,-1367.232735634131,-238.8902414156101,W24252
1452944,1453464,-1367.232735634131,-238.8902414156101,-1386.4663022827554,-1072.7797094714829,W24252
1500601,1500906,-1386.4663022827554,-1072.7797094714829,-570.8591111335667,-382.6028703385173,W24252
1515527,1515857,-570.8591111335667,-382.6028703385173,-1367.232735634131,-238.8902414156101,W24252
1617154,1617511,-1367.232735634131,-238.8902414156101,-1369.1387647616386,-1373.3405910290935,W24252
1618013,1618247,-1369.1387647616386,-1373.3405910290935,-1475.703120519892,-638.6362138876518,W24252
1732712,1733702,-1812.1172615052687,1830.5270875335093,1731.1908863231297,162.91512968887474,W24252
1853268,1853679,1731.1908863231297,162.91512968887474,1683.1069696997222,-1296.3079502741607,W24252
1853761,1854488,1683.1069696997222,-1296.3079502741607,2842.9256937190985,-2153.017781559556,W24252
1854946,1855719,2842.9256937190985,-2153.017781559556,1731.1908863231297,162.91512968887474,W24252
1859709,1859858,1731.1908863231297,162.91512968887474,1572.4706426230523,-412.8815961838383,W24252
1865087,1866851,1572.4706426230523,-412.8815961838383,-1352.1577779900822,-2402.817269788199,W24252
1867356,1867750,-1352.1577779900822,-2402.817269788199,-1386.4663022827554,-1072.7797094714829,W24252
1947339,1948000,-1386.4663022827554,-1072.7797094714829,-4002.05809119474,-833.4441926753292,W24252
1965468,1965802,-4002.05809119474,-833.4441926753292,-3204.558176754409,-842.0157437416958,W24252
1967222,1967656,-3204.558176754409,-842.0157437416958,-1320.3617466378792,-823.2028589331105,W24252
2006944,2007505,-1386.4663022827554,-1072.7797094714829,572.5850899284466,-131.6901936600965,W24252
2188059,2188258,572.5850899284466,-131.6901936600965,33.87194837741417,102.3020185750716,W24252
2210126,2210348,33.87194837741417,102.3020185750716,572.5850899284466,-131.6901936600965,W24252
2462774,2463261,572.5850899284466,-131.6901936600965,-985.2471709658158,-233.88089338963675,W24252
