started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
205725,206411,-1894.0765139831676,1322.3565600090635,-1380.2283887746603,-858.2682951157151,W22406
211323,213855,-1380.2283887746603,-858.2682951157151,-1189.7987514110014,-1984.8150067328563,W22406
657679,658920,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W22406
661016,661735,-1189.7987514110014,-1984.8150067328563,-2605.458566939792,-1351.7447350956706,W22406
663902,665601,-2605.458566939792,-1351.7447350956706,-65.24156624682065,-642.142757506466,W22406
666460,667106,-65.24156624682065,-642.142757506466,-1031.2517830869351,841.1251929813999,W22406
718579,718907,-1031.2517830869351,841.1251929813999,-2013.0446574339128,225.7907524544684,W22406
735394,736058,-2013.0446574339128,225.7907524544684,-2848.997106809029,-636.9107717910118,W22406
741666,743191,-2848.997106809029,-636.9107717910118,-2853.3723100320794,-891.6639486224678,W22406
745648,755057,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W22406
760095,763227,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W22406
781349,787013,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W22406
820988,822494,-2853.3723100320794,-891.6639486224678,-1017.5523537364988,-1111.63304402804,W22406
880376,881412,-1017.5523537364988,-1111.63304402804,1259.8818657302877,-989.0679380163066,W22406
890962,891328,1259.8818657302877,-989.0679380163066,903.1945058439112,-2156.246028065728,W22406
895907,896784,903.1945058439112,-2156.246028065728,-985.2471709658158,233.88089338963675,W22406
983429,984183,-1352.1577779900822,2402.817269788199,-2925.498184966575,1006.3223589937804,W22406
986723,987607,-2925.498184966575,1006.3223589937804,-424.0948683241063,713.6651154317209,W22406
1103411,1104221,-424.0948683241063,713.6651154317209,1120.8255084078955,2058.068864235805,W22406
1167819,1168960,1120.8255084078955,2058.068864235805,1120.8255084078955,2058.068864235805,W22406
1189759,1191924,1120.8255084078955,2058.068864235805,-117.13754112524298,-2177.897543422312,W22406
2305220,2310638,-2605.1986538763904,-423.4568864618599,-2348.1446347410515,-441.1565828206682,W22406
2466401,2467128,-2348.1446347410515,-441.1565828206682,-1923.6199654583029,1762.9565486044485,W22406
2468341,2468969,-1923.6199654583029,1762.9565486044485,-4079.6854592920495,1361.0955180768024,W22406
2476878,2480874,-4079.6854592920495,1361.0955180768024,-3499.2995900004858,986.6189234248992,W22406
