started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
982077,982538,-1375.6365913319034,3230.58420136674,-2194.7092899865465,1670.339269546311,W00616
982921,983253,-2194.7092899865465,1670.339269546311,-1574.8166351441266,1019.791939240589,W00616
999227,999299,-1333.3573997784088,2761.931863826379,-1352.1577779900822,2402.817269788199,W00616
1138832,1139514,-493.3049536406412,113.54792354855924,-1592.837274168058,822.8132429757283,W00616
1152529,1153616,-1592.837274168058,822.8132429757283,1002.1347450933658,77.58923497942598,W00616
1171404,1171767,1002.1347450933658,77.58923497942598,949.1557991213356,1050.348962199343,W00616
1172763,1173300,949.1557991213356,1050.348962199343,364.56800198026895,2132.201157540106,W00616
1189044,1189575,364.56800198026895,2132.201157540106,364.56800198026895,2132.201157540106,W00616
1250277,1250481,364.56800198026895,2132.201157540106,-101.54275735562236,1825.183782970942,W00616
1251997,1252380,-101.54275735562236,1825.183782970942,-1008.6393466202468,2284.707975219652,W00616
