started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
203341,204165,2175.815499130866,414.1061034791464,42.55668119470874,683.8074999788248,W00204
204619,205009,42.55668119470874,683.8074999788248,-1315.9432245686708,375.0331888763961,W00204
305584,306576,-1557.6190541540952,2536.900818615751,-188.8735464652516,519.5250497148589,W00204
318917,319523,-188.8735464652516,519.5250497148589,1731.1908863231297,-162.91512968887474,W00204
327843,328363,1731.1908863231297,-162.91512968887474,2500.7068276638083,-159.2972672261112,W00204
367990,368370,2500.7068276638083,-159.2972672261112,1157.64939435139,-143.71262892290716,W00204
410693,411414,1157.64939435139,-143.71262892290716,2167.7581941826543,-1152.7066401975758,W00204
638679,639061,2167.7581941826543,-1152.7066401975758,1572.4706426230523,412.8815961838383,W00204
659369,661207,1572.4706426230523,412.8815961838383,-2925.498184966575,1006.3223589937804,W00204
667658,670707,-2925.498184966575,1006.3223589937804,-65.24156624682065,-642.142757506466,W00204
673067,674777,-65.24156624682065,-642.142757506466,-2013.0446574339128,225.7907524544684,W00204
751326,752279,-2469.4373973937936,4.1187972648863145,-2469.4373973937936,4.1187972648863145,W00204
752312,757608,-2469.4373973937936,4.1187972648863145,-2348.1446347410515,-118.3319322580282,W00204
759684,761171,-2348.1446347410515,-118.3319322580282,2438.154417210546,-645.8719388147609,W00204
805488,806035,2438.154417210546,-645.8719388147609,933.0718976437946,-1937.9287301948511,W00204
806705,806883,933.0718976437946,-1937.9287301948511,912.4647384180472,-1263.1349344592616,W00204
844805,845122,912.4647384180472,-1263.1349344592616,1835.1127926085971,-1359.8153513599148,W00204
846471,846922,1835.1127926085971,-1359.8153513599148,912.4647384180472,-1263.1349344592616,W00204
893357,893634,912.4647384180472,-1263.1349344592616,1221.3280947444182,-2365.859413241053,W00204
925414,926113,1221.3280947444182,-2365.859413241053,1002.1347450933658,77.58923497942598,W00204
929979,930282,1002.1347450933658,77.58923497942598,1731.1908863231297,-162.91512968887474,W00204
987054,989002,1731.1908863231297,-162.91512968887474,236.34422431908067,-1033.5954760247828,W00204
1082926,1083084,-2104.4328194970344,3097.446862721063,-2172.3567665832597,2509.7946798534413,W00204
1102541,1103198,-2172.3567665832597,2509.7946798534413,-1369.1387647616386,1373.3405910290935,W00204
1165712,1166207,-1369.1387647616386,1373.3405910290935,-101.54275735562236,1825.183782970942,W00204
1167016,1168544,-101.54275735562236,1825.183782970942,-1891.130832604516,-909.029688445473,W00204
1169955,1171332,-1891.130832604516,-909.029688445473,-757.1301394926505,-1761.398084774919,W00204
1174772,1175518,-757.1301394926505,-1761.398084774919,1270.88485205592,-1678.4655452337165,W00204
1176819,1177081,1270.88485205592,-1678.4655452337165,1835.1127926085971,-1359.8153513599148,W00204
1179739,1181255,1835.1127926085971,-1359.8153513599148,-1051.7849150501052,-834.0564463237743,W00204
1183377,1184966,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W00204
1188513,1191547,-2853.3723100320794,-891.6639486224678,-2853.3723100320794,-891.6639486224678,W00204
1191697,1193128,-2853.3723100320794,-891.6639486224678,-65.24156624682065,-642.142757506466,W00204
1193187,1194698,-65.24156624682065,-642.142757506466,1002.1347450933658,77.58923497942598,W00204
1447781,1448462,1002.1347450933658,77.58923497942598,1002.1347450933658,77.58923497942598,W00204
1521875,1522591,-1620.3880588270645,3013.067178195072,-2925.498184966575,1006.3223589937804,W00204
1533306,1534091,-2925.498184966575,1006.3223589937804,-1881.6873246556,2146.116013168249,W00204
1597248,1597451,-1881.6873246556,2146.116013168249,-2417.454784827981,1540.3188585612754,W00204
1671404,1672333,-2417.454784827981,1540.3188585612754,1000.4019913418696,1637.3888914201018,W00204
1700077,1700858,1000.4019913418696,1637.3888914201018,223.5218465521,-443.9395539462969,W00204
1707288,1708707,223.5218465521,-443.9395539462969,-3698.003126530832,668.4251368154823,W00204
1780513,1780679,-2355.0756497494986,2716.8477315926184,-2259.8608310676686,2967.9830459613117,W00204
1781608,1782501,-2259.8608310676686,2967.9830459613117,-3204.558176754409,842.0157437416958,W00204
