started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
38674,40514,-2348.1446347410515,441.1565828206682,-3698.003126530832,-668.4251368154823,W00224
130882,131193,-3698.003126530832,-668.4251368154823,-3204.558176754409,-842.0157437416958,W00224
144643,145230,-3204.558176754409,-842.0157437416958,-1592.837274168058,-822.8132429757283,W00224
201627,202637,-494.0981199113877,-2141.440621677288,-2169.584360579388,-380.3764934373816,W00224
223919,224228,-2169.584360579388,-380.3764934373816,-1315.9432245686708,-375.0331888763961,W00224
236923,238317,-1315.9432245686708,-375.0331888763961,1108.6991008528505,2222.2581031636773,W00224
248377,250289,1108.6991008528505,2222.2581031636773,753.4845816557994,-2085.781199166297,W00224
283732,284146,753.4845816557994,-2085.781199166297,-490.1994239689824,-1831.862913672767,W00224
289991,290767,-490.1994239689824,-1831.862913672767,-1555.499352562064,-542.4818752125246,W00224
319170,319503,-1555.499352562064,-542.4818752125246,-570.8591111335667,-382.6028703385173,W00224
423264,423542,-543.4816018481092,-1377.793344829783,-219.1967371281292,-754.4078127095321,W00224
459656,460416,-219.1967371281292,-754.4078127095321,-1352.1577779900822,-2402.817269788199,W00224
462661,463152,-1352.1577779900822,-2402.817269788199,-490.1994239689824,-1831.862913672767,W00224
