started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
107925,108347,-2355.0756497494986,2716.8477315926184,-2925.498184966575,1006.3223589937804,W24333
119981,120506,-2925.498184966575,1006.3223589937804,-1386.4663022827554,1072.7797094714829,W24333
148764,150476,-1386.4663022827554,1072.7797094714829,1731.1908863231297,-162.91512968887474,W24333
196155,196514,1731.1908863231297,-162.91512968887474,-298.2969459159975,-188.1288480866431,W24333
201657,202028,-298.2969459159975,-188.1288480866431,-104.30096126102605,-1101.0580053229169,W24333
230450,231665,-104.30096126102605,-1101.0580053229169,2852.2825639806247,103.74916355986063,W24333
281250,282296,2852.2825639806247,103.74916355986063,-104.30096126102605,-1101.0580053229169,W24333
318243,319142,-104.30096126102605,-1101.0580053229169,-1386.4663022827554,1072.7797094714829,W24333
392019,392651,-1369.1387647616386,1373.3405910290935,-1154.4505748659533,447.5017569858993,W24333
409449,410098,-757.1301394926505,-1761.398084774919,935.4237256342964,-2444.89579320685,W24333
460146,461280,935.4237256342964,-2444.89579320685,-1315.9432245686708,375.0331888763961,W24333
631234,631932,-1315.9432245686708,375.0331888763961,-500.162758044702,1054.6347377329218,W24333
634684,635183,-500.162758044702,1054.6347377329218,-65.24156624682065,-642.142757506466,W24333
641779,642548,-65.24156624682065,-642.142757506466,-500.162758044702,1054.6347377329218,W24333
644827,645165,-500.162758044702,1054.6347377329218,-493.3049536406412,113.54792354855924,W24333
659112,660447,-493.3049536406412,113.54792354855924,-65.24156624682065,-642.142757506466,W24333
661024,665557,-65.24156624682065,-642.142757506466,-1367.232735634131,238.8902414156101,W24333
735079,735329,-1367.232735634131,238.8902414156101,-570.8591111335667,382.6028703385173,W24333
913435,914004,2571.749731503465,1244.656006184107,1111.6447822315015,379.2633049876047,W24333
926222,926830,1111.6447822315015,379.2633049876047,1221.3280947444182,-2365.859413241053,W24333
927271,928409,1221.3280947444182,-2365.859413241053,949.1557991213356,1050.348962199343,W24333
929842,930460,949.1557991213356,1050.348962199343,1259.8818657302877,-989.0679380163066,W24333
933577,934880,1259.8818657302877,-989.0679380163066,-1557.6190541540952,2536.900818615751,W24333
977492,977699,-1557.6190541540952,2536.900818615751,-2194.7092899865465,1670.339269546311,W24333
979556,979791,-2194.7092899865465,1670.339269546311,-3034.3151206031275,1150.702900985921,W24333
1001244,1001479,-3034.3151206031275,1150.702900985921,-2450.377106119949,1407.2928387603392,W24333
1005989,1006216,-2450.377106119949,1407.2928387603392,-2808.2773936322506,513.9591074636016,W24333
1010488,1011216,-2808.2773936322506,513.9591074636016,-2434.7823223503287,2130.308737174774,W24333
1011889,1012733,-2434.7823223503287,2130.308737174774,-2808.2773936322506,513.9591074636016,W24333
1017211,1017705,-2808.2773936322506,513.9591074636016,-1881.6873246556,2146.116013168249,W24333
1018401,1018625,-1881.6873246556,2146.116013168249,-1553.8936335864703,1509.7618356025214,W24333
1082845,1083389,-2169.584360579388,380.3764934373816,-2606.931407629117,-149.61252770917662,W24333
1096512,1098670,-2606.931407629117,-149.61252770917662,1120.8255084078955,2058.068864235805,W24333
1140171,1140492,1120.8255084078955,2058.068864235805,1244.7008281127914,1024.896740019206,W24333
1167486,1168206,1244.7008281127914,1024.896740019206,2167.7581941826543,-1152.7066401975758,W24333
1168872,1169106,2167.7581941826543,-1152.7066401975758,1774.0765416883553,-450.0620904220471,W24333
1169444,1170310,1774.0765416883553,-450.0620904220471,-568.1023581072151,-1955.7830855160428,W24333
1176886,1177543,-568.1023581072151,-1955.7830855160428,236.34422431908067,-1033.5954760247828,W24333
1182429,1183494,236.34422431908067,-1033.5954760247828,1835.1127926085971,-1359.8153513599148,W24333
1191728,1192247,1835.1127926085971,-1359.8153513599148,2873.8553481949384,-707.4312601120213,W24333
1192430,1192677,2873.8553481949384,-707.4312601120213,3430.5891287699023,-741.7174643782791,W24333
1261554,1261975,3430.5891287699023,-741.7174643782791,2438.154417210546,-645.8719388147609,W24333
1352954,1353241,2438.154417210546,-645.8719388147609,1835.1127926085971,-1359.8153513599148,W24333
1355989,1357035,1835.1127926085971,-1359.8153513599148,98.48439579788452,1232.2751862723885,W24333
1408994,1409311,98.48439579788452,1232.2751862723885,-570.8591111335667,382.6028703385173,W24333
1619762,1620646,-570.8591111335667,382.6028703385173,-1891.130832604516,-909.029688445473,W24333
1621561,1622904,-1891.130832604516,-909.029688445473,933.0718976437946,-1937.9287301948511,W24333
1701545,1702511,-1891.130832604516,-909.029688445473,-1008.6393466202468,2284.707975219652,W24333
1715984,1717447,-1008.6393466202468,2284.707975219652,-1008.6393466202468,2284.707975219652,W24333
1767309,1768022,-1008.6393466202468,2284.707975219652,-4002.05809119474,833.4441926753292,W24333
1769858,1770547,-4002.05809119474,833.4441926753292,-1574.8166351441266,1019.791939240589,W24333
1774864,1779155,-1574.8166351441266,1019.791939240589,-1574.8166351441266,1019.791939240589,W24333
1851332,1851828,-1574.8166351441266,1019.791939240589,-2348.1446347410515,-441.1565828206682,W24333
