started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
53406,53679,-1890.8709195411147,645.4266634342174,-1894.0765139831676,1322.3565600090635,W00084
55263,56686,-1894.0765139831676,1322.3565600090635,-4002.05809119474,833.4441926753292,W00084
61689,62698,-4002.05809119474,833.4441926753292,-1894.0765139831676,1322.3565600090635,W00084
134686,135202,-1894.0765139831676,1322.3565600090635,-3204.558176754409,842.0157437416958,W00084
238291,238733,-3204.558176754409,842.0157437416958,-2892.402588299826,-17.69969635880834,W00084
240396,241237,-2892.402588299826,-17.69969635880834,-2906.611169067512,3041.230845985579,W00084
291811,292625,-2906.611169067512,3041.230845985579,-2311.9300813208715,239.22419795062223,W00084
324721,325018,-2311.9300813208715,239.22419795062223,-1917.5553273249889,723.2385361039151,W00084
326214,326779,-1917.5553273249889,723.2385361039151,-2170.01754901757,-306.3494614999309,W00084
330436,330849,-2170.01754901757,-306.3494614999309,-1051.7849150501052,-834.0564463237743,W00084
397885,398614,-1051.7849150501052,-834.0564463237743,-219.1967371281292,754.4078127095321,W00084
411635,412415,-219.1967371281292,754.4078127095321,-2019.097921527496,1083.449620274128,W00084
414026,415598,-2019.097921527496,1083.449620274128,1399.021992029718,-702.1992743957761,W00084
429677,430447,1399.021992029718,-702.1992743957761,2438.154417210546,-645.8719388147609,W00084
467221,467695,2438.154417210546,-645.8719388147609,1108.6991008528505,-2222.2581031636773,W00084
581294,582967,2438.154417210546,-645.8719388147609,1000.4019913418696,1637.3888914201018,W00084
659738,661632,1000.4019913418696,1637.3888914201018,-4215.100165025086,1013.5580839200984,W00084
662088,662801,-4215.100165025086,1013.5580839200984,-2450.377106119949,1407.2928387603392,W00084
721479,722183,-3061.4327168251834,3019.634990051365,-2594.957575458331,495.12537678995767,W00084
728586,734547,-2594.957575458331,495.12537678995767,572.5850899284466,131.6901936600965,W00084
748347,748582,572.5850899284466,131.6901936600965,33.87194837741417,-102.3020185750716,W00084
842278,842525,-2594.957575458331,495.12537678995767,-2450.377106119949,1407.2928387603392,W00084
891843,892505,-1881.6873246556,2146.116013168249,-3262.605427452305,360.3391013342791,W00084
895064,895786,-3262.605427452305,360.3391013342791,-1881.6873246556,2146.116013168249,W00084
896061,896415,-1881.6873246556,2146.116013168249,-1917.5553273249889,723.2385361039151,W00084
1268629,1269114,2873.8553481949384,-707.4312601120213,2873.8553481949384,-707.4312601120213,W00084
1271402,1271809,2873.8553481949384,-707.4312601120213,3280.9658422691805,631.4004889613337,W00084
1700449,1701601,3280.9658422691805,631.4004889613337,364.56800198026895,2132.201157540106,W00084
1709156,1709416,364.56800198026895,2132.201157540106,-494.0981199113877,2141.440621677288,W00084
1726630,1726933,-494.0981199113877,2141.440621677288,364.56800198026895,2132.201157540106,W00084
1761881,1765624,364.56800198026895,2132.201157540106,-1891.130832604516,-909.029688445473,W00084
1768561,1771444,-1891.130832604516,-909.029688445473,949.1557991213356,1050.348962199343,W00084
1772005,1778268,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W00084
1779470,1781037,949.1557991213356,1050.348962199343,3430.5891287699023,-741.7174643782791,W00084
1781056,1782453,3430.5891287699023,-741.7174643782791,1111.6447822315015,379.2633049876047,W00084
1861123,1861875,1111.6447822315015,379.2633049876047,-65.24156624682065,-642.142757506466,W00084
1861887,1863427,-65.24156624682065,-642.142757506466,-2605.458566939792,-1351.7447350956706,W00084
1864858,1866210,-2605.458566939792,-1351.7447350956706,-65.24156624682065,-642.142757506466,W00084
1866220,1867039,-65.24156624682065,-642.142757506466,1111.6447822315015,379.2633049876047,W00084
2296830,2300773,1111.6447822315015,379.2633049876047,1002.1347450933658,77.58923497942598,W00084
2571737,2573198,1002.1347450933658,77.58923497942598,-1713.783486068777,1824.4045510561773,W00084
