started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
284399,284818,-2355.0756497494986,2716.8477315926184,-3034.3151206031275,1150.702900985921,W00343
325197,325490,-3034.3151206031275,1150.702900985921,-2524.8855174638293,1823.5140002958813,W00343
326312,327204,-2524.8855174638293,1823.5140002958813,-919.6624414465116,3269.7684348142307,W00343
373260,373453,-919.6624414465116,3269.7684348142307,-814.6575640637428,2330.682658213708,W00343
374079,374530,-814.6575640637428,2330.682658213708,-1574.8166351441266,1019.791939240589,W00343
498025,498420,-2287.4982534152964,449.3941773512319,-2417.454784827981,1540.3188585612754,W00343
501163,502390,-2417.454784827981,1540.3188585612754,223.5218465521,-443.9395539462969,W00343
548088,548767,223.5218465521,-443.9395539462969,-843.7011695816313,220.42732905849545,W00343
719939,720151,-1333.3573997784088,2761.931863826379,-794.9041712895468,2685.45581729673,W00343
721389,722642,-794.9041712895468,2685.45581729673,-104.30096126102605,-1101.0580053229169,W00343
