started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
409596,409927,-1881.6873246556,-2146.116013168249,-2194.7092899865465,-1670.339269546311,W00201
410064,410898,-2194.7092899865465,-1670.339269546311,949.1557991213356,-1050.348962199343,W00201
411549,411806,949.1557991213356,-1050.348962199343,1260.4016918558598,-461.861887993795,W00201
412375,412890,1260.4016918558598,-461.861887993795,2537.267931834781,-831.4404534644652,W00201
588029,588444,2537.267931834781,-831.4404534644652,1683.1069696997222,-1296.3079502741607,W00201
658578,659003,1683.1069696997222,-1296.3079502741607,2537.267931834781,-831.4404534644652,W00201
719451,720691,2537.267931834781,-831.4404534644652,236.34422431908067,1033.5954760247828,W00201
767879,768591,-1386.4663022827554,-1072.7797094714829,-101.54275735562236,-1825.183782970942,W00201
801056,801629,-101.54275735562236,-1825.183782970942,-584.201315024888,157.18220917050687,W00201
848628,849517,-584.201315024888,157.18220917050687,1835.1127926085967,1359.8153513599148,W00201
903279,905810,1835.1127926085967,1359.8153513599148,-1051.7849150501052,834.0564463237743,W00201
914479,915673,-1051.7849150501052,834.0564463237743,236.34422431908067,1033.5954760247828,W00201
925824,926268,236.34422431908067,1033.5954760247828,33.87194837741417,102.3020185750716,W00201
926693,926978,33.87194837741417,102.3020185750716,380.2494234372797,-455.8506703619942,W00201
937424,937723,380.2494234372797,-455.8506703619942,-188.8735464652516,-519.5250497148589,W00201
938076,938580,-188.8735464652516,-519.5250497148589,-543.4816018481092,-1377.793344829783,W00201
947594,947918,-543.4816018481092,-1377.793344829783,-188.8735464652516,-519.5250497148589,W00201
1003354,1005567,-188.8735464652516,-519.5250497148589,1373.1173234348175,-2539.6281303190094,W00201
1068865,1069388,1373.1173234348175,-2539.6281303190094,1244.7008281127914,-1024.896740019206,W00201
1094336,1094716,1244.7008281127914,-1024.896740019206,2049.324475222406,9.239464137182011,W00201
1099438,1099631,2049.324475222406,9.239464137182011,1572.4706426230523,-412.8815961838383,W00201
1185158,1185612,-985.2471709658158,-233.88089338963675,-922.0882966995912,-1354.416387375768,W00201
1248970,1249625,-922.0882966995912,-1354.416387375768,1683.1069696997222,-1296.3079502741607,W00201
1258014,1258591,1683.1069696997222,-1296.3079502741607,2852.2825639806247,-103.74916355986063,W00201
1354662,1355459,2852.2825639806247,-103.74916355986063,236.34422431908067,1033.5954760247828,W00201
1536985,1537680,236.34422431908067,1033.5954760247828,1835.1127926085967,1359.8153513599148,W00201
1595091,1595375,1835.1127926085967,1359.8153513599148,1365.4932069247875,2172.053304059203,W00201
2036765,2036944,1774.0765416883553,450.0620904220471,1572.4706426230523,-412.8815961838383,W00201
2223020,2224260,3430.5891287699023,741.7174643782791,3861.784899998928,-1821.955536465561,W00201
2387398,2389657,3861.784899998928,-1821.955536465561,3861.784899998928,-1821.955536465561,W00201
2628725,2629120,3861.784899998928,-1821.955536465561,2842.9256937190985,-2153.017781559556,W00201
