started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
2318019,2319513,-2996.5410888062315,611.3630968574403,-117.13754112524298,-2177.897543422312,W24703
2319553,2321293,-117.13754112524298,-2177.897543422312,-2996.5410888062315,611.3630968574403,W24703
2460100,2460453,-2996.5410888062315,611.3630968574403,-2450.377106119949,1407.2928387603392,W24703
2461171,2461601,-2450.377106119949,1407.2928387603392,-2996.5410888062315,611.3630968574403,W24703
2464467,2464812,-2996.5410888062315,611.3630968574403,-2417.454784827981,1540.3188585612754,W24703
2469341,2470104,-2417.454784827981,1540.3188585612754,-2172.3567665832597,2509.7946798534413,W24703
2470855,2471864,-2172.3567665832597,2509.7946798534413,-219.1967371281292,754.4078127095321,W24703
2474264,2477221,-219.1967371281292,754.4078127095321,-219.1967371281292,754.4078127095321,W24703
2480740,2483250,-219.1967371281292,754.4078127095321,-3821.678425592958,729.9176668049492,W24703
2488765,2489854,-3821.678425592958,729.9176668049492,-2172.3567665832597,2509.7946798534413,W24703
2536242,2536395,-2172.3567665832597,2509.7946798534413,-2195.1424784234973,1823.9592756756335,W24703
2562595,2563436,-2195.1424784234973,1823.9592756756335,-1881.6873246556,2146.116013168249,W24703
2568762,2569665,-1881.6873246556,2146.116013168249,-1881.6873246556,2146.116013168249,W24703
2630150,2630690,-1881.6873246556,2146.116013168249,-3499.2995900004858,986.6189234248992,W24703
