started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
111533,111826,-2172.35676658326,-2509.7946798534413,-2906.611169067512,-3041.230845985579,W24787
116593,117139,-2906.611169067512,-3041.230845985579,-2019.097921527496,-1083.449620274128,W24787
145923,146374,-2019.097921527496,-1083.449620274128,-491.914710978856,-1997.1891388458928,W24787
162158,163076,-491.914710978856,-1997.1891388458928,-2194.7092899865465,-1670.339269546311,W24787
202910,203201,-1881.6873246556,-2146.116013168249,-1008.6393466202468,-2284.707975219652,W24787
209291,209682,-1008.6393466202468,-2284.707975219652,-1553.8936335864703,-1509.7618356025214,W24787
210978,211685,-1553.8936335864703,-1509.7618356025214,1120.8255084078955,-2058.068864235805,W24787
285152,286113,1120.8255084078955,-2058.068864235805,-828.866144832659,38.85027691326964,W24787
324647,325664,-828.866144832659,38.85027691326964,1120.8255084078955,-2058.068864235805,W24787
327068,327379,1120.8255084078955,-2058.068864235805,-101.54275735562236,-1825.183782970942,W24787
335441,336023,-101.54275735562236,-1825.183782970942,1120.8255084078955,-2058.068864235805,W24787
374054,374593,1120.8255084078955,-2058.068864235805,422.87516574033486,-94.06442404292608,W24787
375155,376398,422.87516574033486,-94.06442404292608,-2646.698106240912,-1031.0908020110053,W24787
377999,378338,-2646.698106240912,-1031.0908020110053,-3385.1977554195914,-114.65841037131248,W24787
398582,399657,-3385.1977554195914,-114.65841037131248,-188.8735464652516,-519.5250497148589,W24787
401948,402443,-188.8735464652516,-519.5250497148589,-1475.703120519892,-638.6362138876518,W24787
407901,408477,-1475.703120519892,-638.6362138876518,-1008.6393466202468,-2284.707975219652,W24787
459993,460494,-1008.6393466202468,-2284.707975219652,-1574.8166351441266,-1019.791939240589,W24787
486846,487002,-1574.8166351441266,-1019.791939240589,-1553.8936335864703,-1509.7618356025214,W24787
490679,491477,-1553.8936335864703,-1509.7618356025214,1120.8255084078955,-2058.068864235805,W24787
500315,501489,1120.8255084078955,-2058.068864235805,-843.7011695816313,-220.42732905849545,W24787
510423,511175,-843.7011695816313,-220.42732905849545,-2996.5410888062315,-611.3630968574403,W24787
567324,568028,-2996.5410888062315,-611.3630968574403,-2172.35676658326,-2509.7946798534413,W24787
572334,572503,-2172.35676658326,-2509.7946798534413,-2259.8608310676686,-2967.983045961312,W24787
719734,720044,-2925.498184966575,-1006.3223589937804,-2248.688768655308,-832.4674209813991,W24787
754958,755920,-2248.688768655308,-832.4674209813991,-2853.3723100320794,891.6639486224678,W24787
755937,756469,-2853.3723100320794,891.6639486224678,-3698.003126530832,-668.4251368154823,W24787
756629,757696,-3698.003126530832,-668.4251368154823,-1923.6199654583029,-1762.9565486044485,W24787
799359,799745,-1923.6199654583029,-1762.9565486044485,-2646.698106240912,-1031.0908020110053,W24787
802539,802762,-2646.698106240912,-1031.0908020110053,-2808.2773936322506,-513.9591074636016,W24787
804472,804752,-2808.2773936322506,-513.9591074636016,-2606.931407629117,149.61252770917662,W24787
818406,818836,-2606.931407629117,149.61252770917662,-1367.232735634131,-238.8902414156101,W24787
839398,839804,-1367.232735634131,-238.8902414156101,-1369.1387647616386,-1373.3405910290935,W24787
845629,847531,-1369.1387647616386,-1373.3405910290935,-494.0981199113877,-2141.440621677288,W24787
895154,895610,-494.0981199113877,-2141.440621677288,-1475.703120519892,-638.6362138876518,W24787
928447,928794,-1475.703120519892,-638.6362138876518,-922.0882966995912,-1354.416387375768,W24787
932310,932668,-922.0882966995912,-1354.416387375768,-985.2471709658158,-233.88089338963675,W24787
932859,934217,-985.2471709658158,-233.88089338963675,2842.9256937190985,-2153.017781559556,W24787
943220,944217,2842.9256937190985,-2153.017781559556,-1320.3617466378792,-823.2028589331105,W24787
971234,971683,-1320.3617466378792,-823.2028589331105,-2195.1424784234973,-1823.9592756756333,W24787
984541,984818,-2195.1424784234973,-1823.9592756756333,-2019.097921527496,-1083.449620274128,W24787
1013263,1013519,-2019.097921527496,-1083.449620274128,-1386.4663022827554,-1072.7797094714829,W24787
1013774,1014460,-1386.4663022827554,-1072.7797094714829,949.1557991213356,-1050.348962199343,W24787
1015538,1015953,949.1557991213356,-1050.348962199343,1000.4019913418696,-1637.3888914201018,W24787
1072394,1072965,1000.4019913418696,-1637.3888914201018,223.5218465521,443.9395539462969,W24787
1085633,1086108,223.5218465521,443.9395539462969,-1051.7849150501052,834.0564463237743,W24787
1091677,1092071,-1051.7849150501052,834.0564463237743,-757.1301394926505,1761.398084774919,W24787
1099229,1099852,-757.1301394926505,1761.398084774919,-65.24156624682065,642.142757506466,W24787
1099912,1105284,-65.24156624682065,642.142757506466,-104.30096126102605,1101.0580053229169,W24787
1172647,1175135,-104.30096126102605,1101.0580053229169,-1891.130832604516,909.029688445473,W24787
1175904,1182237,-1891.130832604516,909.029688445473,-1051.7849150501052,834.0564463237743,W24787
1865433,1871587,-922.0882966995912,-1354.416387375768,-814.6575640637428,-2330.682658213708,W24787
2036742,2041300,-814.6575640637428,-2330.682658213708,-814.6575640637428,-2330.682658213708,W24787
2053555,2053854,-814.6575640637428,-2330.682658213708,-922.0882966995912,-1354.416387375768,W24787
2377385,2381059,1108.6991008528505,2222.2581031636773,-117.13754112524298,2177.897543422312,W24787
2387640,2388955,-117.13754112524298,2177.897543422312,-65.24156624682065,642.142757506466,W24787
2388997,2389994,-65.24156624682065,642.142757506466,-117.13754112524298,2177.897543422312,W24787
2390321,2393174,-117.13754112524298,2177.897543422312,-1352.1577779900822,-2402.817269788199,W24787
2572493,2573320,-1574.8166351441266,-1019.791939240589,-3061.4327168251834,-3019.634990051365,W24787
