started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
60185,60486,-1557.6190541540952,2536.900818615751,-1553.8936335864703,1509.7618356025214,W24766
69503,70085,-1553.8936335864703,1509.7618356025214,-842.3816240987607,683.1637518961281,W24766
140351,140853,-842.3816240987607,683.1637518961281,1002.1347450933658,77.58923497942598,W24766
142380,142890,1002.1347450933658,77.58923497942598,1845.7259093409737,-698.5257525098514,W24766
145020,145526,1845.7259093409737,-698.5257525098514,236.34422431908067,-1033.5954760247828,W24766
146132,146455,236.34422431908067,-1033.5954760247828,422.87516574033486,94.06442404292608,W24766
151765,152451,422.87516574033486,94.06442404292608,933.0718976437946,-1937.9287301948511,W24766
200988,201138,933.0718976437946,-1937.9287301948511,1221.3280947444182,-2365.859413241053,W24766
201875,202503,1221.3280947444182,-2365.859413241053,1259.8818657302877,-989.0679380163066,W24766
202727,203339,1259.8818657302877,-989.0679380163066,422.87516574033486,94.06442404292608,W24766
215252,215614,1774.0765416883553,-450.0620904220471,422.87516574033486,94.06442404292608,W24766
289607,319983,-2311.9300813208715,239.22419795062223,667.0201694225339,1810.1557388930216,W24766
324809,325504,667.0201694225339,1810.1557388930216,-500.162758044702,1054.6347377329218,W24766
327278,327604,-500.162758044702,1054.6347377329218,-1386.4663022827554,1072.7797094714829,W24766
498008,498633,-919.6624414465116,3269.7684348142307,259.6497622861215,1818.615971114648,W24766
498893,499339,259.6497622861215,1818.615971114648,949.1557991213356,1050.348962199343,W24766
509074,509545,949.1557991213356,1050.348962199343,-219.1967371281292,754.4078127095321,W24766
549451,549899,-219.1967371281292,754.4078127095321,-1386.4663022827554,1072.7797094714829,W24766
558620,559589,-1386.4663022827554,1072.7797094714829,-2104.4328194970344,3097.446862721063,W24766
560341,560996,-2104.4328194970344,3097.446862721063,-2019.097921527496,1083.449620274128,W24766
562645,563177,-2019.097921527496,1083.449620274128,-1557.6190541540952,2536.900818615751,W24766
567585,567863,-1557.6190541540952,2536.900818615751,-1553.8936335864703,1509.7618356025214,W24766
567942,568378,-1553.8936335864703,1509.7618356025214,-543.4816018481092,1377.793344829783,W24766
573872,574289,-543.4816018481092,1377.793344829783,45.65467389201976,2377.6592108128007,W24766
647025,647387,45.65467389201976,2377.6592108128007,-543.4816018481092,1377.793344829783,W24766
650196,650663,-543.4816018481092,1377.793344829783,-1154.4505748659533,447.5017569858993,W24766
653271,654045,-1154.4505748659533,447.5017569858993,-1352.1577779900822,2402.817269788199,W24766
659353,664312,-1352.1577779900822,2402.817269788199,-3499.2995900004858,986.6189234248992,W24766
669329,670063,-3499.2995900004858,986.6189234248992,-2194.7092899865465,1670.339269546311,W24766
716193,716346,-2194.7092899865465,1670.339269546311,-1881.6873246556,2146.116013168249,W24766
718061,718210,-1881.6873246556,2146.116013168249,-2195.1424784234973,1823.9592756756335,W24766
723148,724073,-2195.1424784234973,1823.9592756756335,-424.0948683241063,713.6651154317209,W24766
725047,725553,-424.0948683241063,713.6651154317209,-1320.3617466378792,823.2028589331105,W24766
752057,752955,-922.0882966995912,1354.416387375768,-2524.8855174638293,1823.5140002958813,W24766
756931,757528,-2524.8855174638293,1823.5140002958813,-2925.498184966575,1006.3223589937804,W24766
926091,926706,1157.64939435139,-143.71262892290716,2167.7581941826543,-1152.7066401975758,W24766
932466,933402,2167.7581941826543,-1152.7066401975758,949.1557991213356,1050.348962199343,W24766
934631,935657,949.1557991213356,1050.348962199343,667.0201694225339,1810.1557388930216,W24766
1016325,1016634,667.0201694225339,1810.1557388930216,-490.1994239689824,1831.862913672767,W24766
1025399,1025879,-490.1994239689824,1831.862913672767,949.1557991213356,1050.348962199343,W24766
1064660,1065464,949.1557991213356,1050.348962199343,-912.1249626238716,1947.857150184919,W24766
1067439,1068203,-912.1249626238716,1947.857150184919,-2996.5410888062315,611.3630968574403,W24766
1071497,1071788,-2996.5410888062315,611.3630968574403,-3698.003126530832,668.4251368154823,W24766
1074570,1075084,-3698.003126530832,668.4251368154823,-2248.688768655308,832.4674209813991,W24766
1077668,1077865,-2248.688768655308,832.4674209813991,-2646.698106240912,1031.0908020110053,W24766
1078837,1080542,-2646.698106240912,1031.0908020110053,-985.2471709658158,233.88089338963675,W24766
1346895,1348119,-584.201315024888,-157.18220917050687,-2434.7823223503287,2130.308737174774,W24766
1354004,1355752,-2434.7823223503287,2130.308737174774,-584.201315024888,-157.18220917050687,W24766
1423100,1424332,-1386.4663022827554,1072.7797094714829,-2697.90097961775,2998.9296848774475,W24766
1430618,1432334,-2697.90097961775,2998.9296848774475,-1189.7987514110014,-1984.8150067328563,W24766
1432357,1432727,-1189.7987514110014,-1984.8150067328563,-2605.458566939792,-1351.7447350956706,W24766
1432751,1434079,-2605.458566939792,-1351.7447350956706,-2697.90097961775,2998.9296848774475,W24766
1601673,1603250,-2697.90097961775,2998.9296848774475,-1189.7987514110014,-1984.8150067328563,W24766
1603283,1603662,-1189.7987514110014,-1984.8150067328563,-2605.458566939792,-1351.7447350956706,W24766
1603680,1604965,-2605.458566939792,-1351.7447350956706,-2697.90097961775,2998.9296848774475,W24766
1619237,1620042,-2697.90097961775,2998.9296848774475,-2104.4328194970344,3097.446862721063,W24766
1669998,1671287,-2104.4328194970344,3097.446862721063,-824.1944534827929,-1329.162363396306,W24766
1672199,1673731,-824.1944534827929,-1329.162363396306,-2104.4328194970344,3097.446862721063,W24766
1765682,1765962,-2104.4328194970344,3097.446862721063,-1620.3880588270645,3013.067178195072,W24766
1769439,1770816,-1620.3880588270645,3013.067178195072,-2194.7092899865465,1670.339269546311,W24766
1770839,1771385,-2194.7092899865465,1670.339269546311,-1620.3880588270645,3013.067178195072,W24766
1775261,1775784,-1620.3880588270645,3013.067178195072,-1369.1387647616386,1373.3405910290935,W24766
1782601,1783675,-1369.1387647616386,1373.3405910290935,949.1557991213356,1050.348962199343,W24766
1783696,1785709,949.1557991213356,1050.348962199343,2882.952305394294,1117.1959286344277,W24766
1788262,1789367,2882.952305394294,1117.1959286344277,1244.7008281127914,1024.896740019206,W24766
1791652,1792366,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.0177815595557,W24766
1877749,1878531,2842.9256937190985,2153.0177815595557,1244.7008281127914,1024.896740019206,W24766
1929612,1930821,1244.7008281127914,1024.896740019206,-2451.156845307692,814.965264401756,W24766
2064076,2064309,-2451.156845307692,814.965264401756,-3262.605427452305,360.3391013342791,W24766
2223874,2227809,-3262.605427452305,360.3391013342791,-3262.605427452305,360.3391013342791,W24766
2286157,2289030,-3262.605427452305,360.3391013342791,-842.3816240987607,683.1637518961281,W24766
2289187,2290469,-842.3816240987607,683.1637518961281,-3262.605427452305,360.3391013342791,W24766
2370124,2370474,-3262.605427452305,360.3391013342791,-2594.957575458331,495.12537678995767,W24766
2370824,2371568,-2594.957575458331,495.12537678995767,42.55668119470874,683.8074999788248,W24766
2371645,2372701,42.55668119470874,683.8074999788248,3280.9658422691805,631.4004889613337,W24766
2380550,2382231,3280.9658422691805,631.4004889613337,-2996.5410888062315,611.3630968574403,W24766
2446701,2447730,-2996.5410888062315,611.3630968574403,-584.201315024888,-157.18220917050687,W24766
2483064,2484682,-584.201315024888,-157.18220917050687,-584.201315024888,-157.18220917050687,W24766
2560921,2561750,-584.201315024888,-157.18220917050687,933.0718976437946,-1937.9287301948511,W24766
2568764,2570993,933.0718976437946,-1937.9287301948511,933.0718976437946,-1937.9287301948511,W24766
2622490,2622838,933.0718976437946,-1937.9287301948511,1835.1127926085971,-1359.8153513599148,W24766
2636712,2636999,1835.1127926085971,-1359.8153513599148,1774.0765416883553,-450.0620904220471,W24766
2674938,2675925,1774.0765416883553,-450.0620904220471,1835.1127926085971,-1359.8153513599148,W24766
