started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1175658,1175798,-2434.7823223503287,2130.308737174774,-1881.6873246556,2146.116013168249,W24879
1180207,1181394,-1881.6873246556,2146.116013168249,-4002.05809119474,833.4441926753292,W24879
1188477,1189539,-1993.883130108986,-3476.932805400522,-1812.1172615052687,-1830.5270875335093,W24879
1190856,1191355,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W24879
1191373,1192271,-1380.2283887746603,-858.2682951157151,1260.4016918558598,461.861887993795,W24879
1255635,1256281,1260.4016918558598,461.861887993795,2175.815499130866,414.1061034791464,W24879
1298051,1298315,2175.815499130866,414.1061034791464,2500.7068276638083,-159.2972672261112,W24879
1324773,1325560,2500.7068276638083,-159.2972672261112,-104.30096126102605,-1101.0580053229169,W24879
1427407,1427664,-104.30096126102605,-1101.0580053229169,-104.30096126102605,-1101.0580053229169,W24879
1442009,1442881,-104.30096126102605,-1101.0580053229169,1835.1127926085967,-1359.8153513599148,W24879
1464591,1464889,1835.1127926085967,-1359.8153513599148,1774.0765416883553,-450.0620904220471,W24879
1504408,1505234,1774.0765416883553,-450.0620904220471,-568.1023581072151,-1955.7830855160428,W24879
1617440,1617902,-568.1023581072151,-1955.7830855160428,-1189.7987514110014,-1984.8150067328563,W24879
1617914,1619614,-1189.7987514110014,-1984.8150067328563,-1812.1172615052687,-1830.5270875335093,W24879
1619646,1620333,-1812.1172615052687,-1830.5270875335093,-82.13591533098672,-1351.7447350956706,W24879
1622489,1623898,-82.13591533098672,-1351.7447350956706,1373.1173234348175,2539.6281303190094,W24879
1702298,1703028,1786.5523687045445,2718.294876578199,1000.4019913418696,1637.3888914201018,W24879
1703715,1704901,1000.4019913418696,1637.3888914201018,-2524.8855174638293,1823.5140002958813,W24879
1875062,1875753,-2355.0756497494986,2716.8477315926184,-912.1249626238716,1947.857150184919,W24879
1876290,1876580,-912.1249626238716,1947.857150184919,-543.4816018481092,1377.793344829783,W24879
1949118,1949309,-543.4816018481092,1377.793344829783,-929.4525001462196,1038.6048240499654,W24879
1972618,1973468,-929.4525001462196,1038.6048240499654,-929.4525001462196,1038.6048240499654,W24879
1974936,1975113,-929.4525001462196,1038.6048240499654,-1369.1387647616386,1373.3405910290935,W24879
2015301,2015478,-1369.1387647616386,1373.3405910290935,-1574.8166351441266,1019.791939240589,W24879
2025255,2025480,-1574.8166351441266,1019.791939240589,-929.4525001462196,1038.6048240499654,W24879
2036016,2036572,-929.4525001462196,1038.6048240499654,-2089.96432566718,2393.132530270474,W24879
2047250,2047860,-2089.96432566718,2393.132530270474,-929.4525001462196,1038.6048240499654,W24879
2053033,2057184,-929.4525001462196,1038.6048240499654,-1553.8936335864703,1509.7618356025214,W24879
2139995,2140824,-1553.8936335864703,1509.7618356025214,-2848.997106809029,-636.9107717910118,W24879
2142450,2143468,-2848.997106809029,-636.9107717910118,-1553.8936335864703,1509.7618356025214,W24879
2186790,2187750,-1553.8936335864703,1509.7618356025214,-104.30096126102605,-1101.0580053229169,W24879
2230826,2232376,-104.30096126102605,-1101.0580053229169,1373.1173234348175,2539.6281303190094,W24879
2285901,2286558,1373.1173234348175,2539.6281303190094,1683.1069696997222,1296.3079502741607,W24879
2287667,2288436,1683.1069696997222,1296.3079502741607,1373.1173234348175,2539.6281303190094,W24879
2469236,2469683,1373.1173234348175,2539.6281303190094,949.1557991213356,1050.348962199343,W24879
2473609,2478670,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W24879
2479815,2483967,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W24879
2530966,2535209,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W24879
