started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
113267,113790,-794.9041712895468,-2685.45581729673,-1555.499352562064,-542.4818752125246,W24817
137126,137318,-2089.96432566718,-2393.132530270474,-2194.7092899865465,-1670.339269546311,W24817
147445,147651,-2194.7092899865465,-1670.339269546311,-1894.076513983168,-1322.3565600090635,W24817
152688,153903,-1894.076513983168,-1322.3565600090635,-82.13591533098672,1351.7447350956706,W24817
201714,202277,-82.13591533098672,1351.7447350956706,1259.8818657302877,989.0679380163066,W24817
202775,203339,1259.8818657302877,989.0679380163066,33.87194837741417,102.3020185750716,W24817
226798,227271,33.87194837741417,102.3020185750716,223.5218465521,443.9395539462969,W24817
234991,235469,223.5218465521,443.9395539462969,1002.1347450933658,-77.58923497942598,W24817
235504,235860,1002.1347450933658,-77.58923497942598,2175.815499130866,-414.1061034791464,W24817
235903,237546,2175.815499130866,-414.1061034791464,2175.815499130866,-414.1061034791464,W24817
295666,296130,2175.815499130866,-414.1061034791464,1399.021992029718,702.1992743957761,W24817
313916,315647,1399.021992029718,702.1992743957761,-1891.130832604516,909.029688445473,W24817
319675,323411,-1891.130832604516,909.029688445473,-2013.0446574339128,-225.7907524544684,W24817
325835,326832,-2013.0446574339128,-225.7907524544684,1002.1347450933658,-77.58923497942598,W24817
329222,329624,1002.1347450933658,-77.58923497942598,1259.8818657302877,989.0679380163066,W24817
374770,375268,1259.8818657302877,989.0679380163066,33.87194837741417,102.3020185750716,W24817
375920,376324,33.87194837741417,102.3020185750716,-82.13591533098672,1351.7447350956706,W24817
405724,406016,-82.13591533098672,1351.7447350956706,-117.13754112524298,2177.897543422312,W24817
456751,457172,-117.13754112524298,2177.897543422312,-497.6502651030011,1112.8544936800606,W24817
495847,495971,-497.6502651030011,1112.8544936800606,-104.30096126102605,1101.0580053229169,W24817
563099,565101,-104.30096126102605,1101.0580053229169,-2013.0446574339128,-225.7907524544684,W24817
568348,569182,-2013.0446574339128,-225.7907524544684,-1881.6873246556,-2146.116013168249,W24817
569197,569274,-1881.6873246556,-2146.116013168249,-1923.6199654583029,-1762.9565486044485,W24817
571272,571859,-1923.6199654583029,-1762.9565486044485,-494.0981199113877,-2141.440621677288,W24817
616661,618039,-494.0981199113877,-2141.440621677288,935.4237256342964,2444.89579320685,W24817
639311,640101,935.4237256342964,2444.89579320685,935.4237256342964,2444.89579320685,W24817
640976,641818,935.4237256342964,2444.89579320685,2624.858634007812,1776.9827230781227,W24817
646671,647563,2624.858634007812,1776.9827230781227,1260.4016918558598,-461.861887993795,W24817
649766,650295,1260.4016918558598,-461.861887993795,2571.749731503465,-1244.656006184107,W24817
655472,656090,2571.749731503465,-1244.656006184107,3861.784899998928,-1821.955536465561,W24817
659019,660433,3861.784899998928,-1821.955536465561,3861.784899998928,-1821.955536465561,W24817
663549,664124,3861.784899998928,-1821.955536465561,2571.749731503465,-1244.656006184107,W24817
