started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
289912,290161,2650.849940290102,3121.0464578661404,1786.5523687045445,2718.294876578199,W23774
318029,318264,1786.5523687045445,2718.294876578199,1373.1173234348175,2539.6281303190094,W23774
375423,376470,1373.1173234348175,2539.6281303190094,-1051.7849150501052,-834.0564463237743,W23774
457762,458031,-1051.7849150501052,-834.0564463237743,-1891.130832604516,-909.029688445473,W23774
496479,496843,-1891.130832604516,-909.029688445473,-1051.7849150501052,-834.0564463237743,W23774
565459,567463,-1051.7849150501052,-834.0564463237743,-2853.3723100320794,-891.6639486224678,W23774
568383,570283,-2853.3723100320794,-891.6639486224678,223.5218465521,-443.9395539462969,W23774
575585,575923,223.5218465521,-443.9395539462969,-65.24156624682065,-642.142757506466,W23774
581803,583625,-65.24156624682065,-642.142757506466,1259.8818657302877,-989.0679380163066,W23774
660870,662218,1259.8818657302877,-989.0679380163066,1365.4932069247875,-2172.053304059203,W23774
717897,718066,2285.1522608929918,-1533.30577132602,1908.5382328576377,-2173.611767889524,W23774
747404,748095,1908.5382328576377,-2173.611767889524,1002.1347450933658,77.58923497942598,W23774
754314,754403,1002.1347450933658,77.58923497942598,1111.6447822315015,379.2633049876047,W23774
755864,756955,1111.6447822315015,379.2633049876047,2624.858634007812,-1776.9827230781227,W23774
805996,806821,2624.858634007812,-1776.9827230781227,572.5850899284466,131.6901936600965,W23774
819261,819745,572.5850899284466,131.6901936600965,-842.3816240987607,683.1637518961281,W23774
844220,844621,-842.3816240987607,683.1637518961281,572.5850899284466,131.6901936600965,W23774
886613,887159,572.5850899284466,131.6901936600965,-1051.7849150501052,-834.0564463237743,W23774
922825,927108,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W23774
982951,983567,-1051.7849150501052,-834.0564463237743,-2811.396350385682,-425.46062567272384,W23774
1017347,1019146,-2811.396350385682,-425.46062567272384,2500.7068276638083,-159.2972672261112,W23774
1067120,1068479,2500.7068276638083,-159.2972672261112,-1154.4505748659533,447.5017569858993,W23774
1075962,1076403,-1154.4505748659533,447.5017569858993,-2287.4982534152964,449.3941773512319,W23774
1080401,1080714,-2287.4982534152964,449.3941773512319,-1154.4505748659533,447.5017569858993,W23774
1087189,1087612,-1154.4505748659533,447.5017569858993,-2287.4982534152964,449.3941773512319,W23774
1091487,1092849,-2287.4982534152964,449.3941773512319,-497.6502651030011,-1112.8544936800606,W23774
