started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
51527,52922,-2892.402588299826,17.69969635880834,-1309.9652241239778,194.6966599429369,W00442
241807,242578,-101.54275735562236,-1825.183782970942,-1553.8936335864703,-1509.7618356025214,W00442
280875,281195,-1553.8936335864703,-1509.7618356025214,-2792.422696799228,-1461.727753976022,W00442
1112514,1112703,1578.881831505927,370.5804350772885,1884.193042639453,-112.54335231649912,W00442
1157809,1158341,1884.193042639453,-112.54335231649912,380.2494234372797,-455.8506703619942,W00442
1160607,1161338,380.2494234372797,-455.8506703619942,1567.451699871145,-742.3616437789719,W00442
1185658,1186553,1567.451699871145,-742.3616437789719,-929.4525001462196,-1038.6048240499654,W00442
1186577,1187518,-929.4525001462196,-1038.6048240499654,-4002.05809119474,-833.4441926753292,W00442
1191517,1193223,-4002.05809119474,-833.4441926753292,1260.4016918558598,-461.861887993795,W00442
1630523,1630937,-2355.0756497494986,-2716.8477315926184,-1894.076513983168,-1322.3565600090635,W00442
2045515,2046644,223.5218465521,443.9395539462969,-3698.003126530832,-668.4251368154823,W00442
2186777,2187284,-1557.6190541540952,-2536.900818615751,-2451.156845307692,-814.965264401756,W00442
