started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
287377,287973,-1375.6365913319034,3230.58420136674,-2190.3714482407813,980.0441292680304,W20466
328519,328858,-2190.3714482407813,980.0441292680304,-1475.703120519892,638.6362138876518,W20466
486932,487125,-1881.6873246556,2146.116013168249,-2089.96432566718,2393.132530270474,W20466
508308,508621,-2089.96432566718,2393.132530270474,-1620.3880588270645,3013.067178195072,W20466
538538,539141,-1620.3880588270645,3013.067178195072,-2996.5410888062315,611.3630968574403,W20466
554098,554843,-2996.5410888062315,611.3630968574403,-2848.997106809029,-636.9107717910118,W20466
562997,565312,-2848.997106809029,-636.9107717910118,223.5218465521,-443.9395539462969,W20466
581039,581441,223.5218465521,-443.9395539462969,1578.881831505927,-370.5804350772885,W20466
631233,631875,1578.881831505927,-370.5804350772885,1108.6991008528505,-2222.2581031636773,W20466
676238,676806,1108.6991008528505,-2222.2581031636773,1908.5382328576377,-2173.611767889524,W20466
933159,933325,1908.5382328576377,-2173.611767889524,1365.4932069247875,-2172.053304059203,W20466
1013429,1014037,1365.4932069247875,-2172.053304059203,1002.1347450933658,77.58923497942598,W20466
1015090,1016261,1002.1347450933658,77.58923497942598,-2480.5270214080465,-171.54234017840264,W20466
